0.000000	0.7229
0.008081	0.7204
0.016162	0.7316
0.024242	0.7550
0.032323	0.7686
0.040404	0.8001
0.048485	0.8354
0.056566	0.8664
0.064646	0.8959
0.072727	0.9167
0.080808	0.9470
0.088889	0.9781
0.096970	1.0063
0.105051	1.0343
0.113131	1.0630
0.121212	1.0879
0.129293	1.1108
0.137374	1.1334
0.145455	1.1547
0.153535	1.1776
0.161616	1.1908
0.169697	1.1992
0.177778	1.2269
0.185859	1.2146
0.193939	1.2177
0.202020	1.2207
0.210101	1.2221
0.218182	1.2194
0.226263	1.1998
0.234343	1.1996
0.242424	1.2028
0.250505	1.1612
0.258586	1.1484
0.266667	1.1287
0.274747	1.1013
0.282828	1.0849
0.290909	1.0398
0.298990	1.0297
0.307071	1.0092
0.315152	0.9635
0.323232	0.9360
0.331313	0.9136
0.339394	0.8894
0.347475	0.8547
0.355556	0.8301
0.363636	0.8126
0.371717	0.7914
0.379798	0.7707
0.387879	0.7528
0.395960	0.7457
0.404040	0.7426
0.412121	0.7590
0.420202	0.7710
0.428283	0.7825
0.436364	0.8179
0.444444	0.8337
0.452525	0.8509
0.460606	0.8911
0.468687	0.9211
0.476768	0.9408
0.484848	0.9700
0.492929	0.9971
0.501010	1.0270
0.509091	1.0465
0.517172	1.0670
0.525253	1.0972
0.533333	1.1192
0.541414	1.1534
0.549495	1.1663
0.557576	1.1793
0.565657	1.1875
0.573737	1.2109
0.581818	1.2151
0.589899	1.2368
0.597980	1.2313
0.606061	1.2261
0.614141	1.2262
0.622222	1.2087
0.630303	1.2011
0.638384	1.1973
0.646465	1.1803
0.654545	1.1571
0.662626	1.1274
0.670707	1.1086
0.678788	1.0850
0.686869	1.0571
0.694949	1.0296
0.703030	0.9963
0.711111	0.9692
0.719192	0.9470
0.727273	0.9242
0.735354	0.8967
0.743434	0.8627
0.751515	0.8352
0.759596	0.8095
0.767677	0.7747
0.775758	0.7576
0.783838	0.7532
0.791919	0.7461
0.800000	0.7245
