0.000000	0.7189
0.005387	0.7268
0.010774	0.7392
0.016162	0.7631
0.021549	0.7917
0.026936	0.8071
0.032323	0.8354
0.037710	0.8593
0.043098	0.8900
0.048485	0.9201
0.053872	0.9559
0.059259	0.9772
0.064646	1.0109
0.070034	1.0422
0.075421	1.0562
0.080808	1.0692
0.086195	1.0996
0.091582	1.1201
0.096970	1.1244
0.102357	1.1637
0.107744	1.1615
0.113131	1.1866
0.118519	1.1762
0.123906	1.1891
0.129293	1.1974
0.134680	1.2007
0.140067	1.1880
0.145455	1.1910
0.150842	1.1855
0.156229	1.1725
0.161616	1.1636
0.167003	1.1447
0.172391	1.1321
0.177778	1.1142
0.183165	1.0930
0.188552	1.0766
0.193939	1.0597
0.199327	1.0355
0.204714	1.0145
0.210101	0.9792
0.215488	0.9686
0.220875	0.9450
0.226263	0.9200
0.231650	0.9029
0.237037	0.8572
0.242424	0.8477
0.247811	0.8242
0.253199	0.8070
0.258586	0.7991
0.263973	0.7958
0.269360	0.7897
0.274747	0.7976
0.280135	0.8026
0.285522	0.8234
0.290909	0.8519
0.296296	0.8690
0.301684	0.9011
0.307071	0.9151
0.312458	0.9431
0.317845	0.9636
0.323232	0.9854
0.328620	1.0154
0.334007	1.0298
0.339394	1.0463
0.344781	1.0742
0.350168	1.0813
0.355556	1.1168
0.360943	1.1260
0.366330	1.1576
0.371717	1.1687
0.377104	1.1773
0.382492	1.1931
0.387879	1.1994
0.393266	1.1852
0.398653	1.1931
0.404040	1.1992
0.409428	1.1947
0.414815	1.1896
0.420202	1.1813
0.425589	1.1563
0.430976	1.1673
0.436364	1.1332
0.441751	1.1272
0.447138	1.0977
0.452525	1.0731
0.457912	1.0509
0.463300	1.0349
0.468687	0.9968
0.474074	0.9713
0.479461	0.9490
0.484848	0.9242
0.490236	0.8843
0.495623	0.8703
0.501010	0.8467
0.506397	0.8005
0.511785	0.7881
0.517172	0.7543
0.522559	0.7395
0.527946	0.7283
0.533333	0.7348
