0.000000	0.7393
0.004040	0.7409
0.008081	0.7549
0.012121	0.7825
0.016162	0.7934
0.020202	0.8218
0.024242	0.8532
0.028283	0.8822
0.032323	0.9110
0.036364	0.9352
0.040404	0.9650
0.044444	0.9830
0.048485	1.0071
0.052525	1.0341
0.056566	1.0558
0.060606	1.0825
0.064646	1.0956
0.068687	1.1081
0.072727	1.1311
0.076768	1.1430
0.080808	1.1508
0.084848	1.1577
0.088889	1.1733
0.092929	1.1697
0.096970	1.1920
0.101010	1.1808
0.105051	1.1806
0.109091	1.1688
0.113131	1.1577
0.117172	1.1648
0.121212	1.1543
0.125253	1.1389
0.129293	1.1248
0.133333	1.1040
0.137374	1.1018
0.141414	1.0716
0.145455	1.0550
0.149495	1.0386
0.153535	1.0151
0.157576	0.9932
0.161616	0.9789
0.165657	0.9529
0.169697	0.9209
0.173737	0.8935
0.177778	0.8869
0.181818	0.8454
0.185859	0.8180
0.189899	0.8111
0.193939	0.8017
0.197980	0.7787
0.202020	0.7816
0.206061	0.7920
0.210101	0.8141
0.214141	0.8256
0.218182	0.8412
0.222222	0.8780
0.226263	0.8870
0.230303	0.9286
0.234343	0.9466
0.238384	0.9749
0.242424	1.0017
0.246465	1.0147
0.250505	1.0360
0.254545	1.0634
0.258586	1.0693
0.262626	1.0937
0.266667	1.1001
0.270707	1.1204
0.274747	1.1316
0.278788	1.1466
0.282828	1.1666
0.286869	1.1827
0.290909	1.1757
0.294949	1.1726
0.298990	1.1822
0.303030	1.1790
0.307071	1.1731
0.311111	1.1648
0.315152	1.1762
0.319192	1.1590
0.323232	1.1446
0.327273	1.1274
0.331313	1.1096
0.335354	1.0923
0.339394	1.0609
0.343434	1.0506
0.347475	1.0345
0.351515	1.0120
0.355556	0.9969
0.359596	0.9634
0.363636	0.9446
0.367677	0.9133
0.371717	0.8914
0.375758	0.8597
0.379798	0.8262
0.383838	0.7925
0.387879	0.7720
0.391919	0.7475
0.395960	0.7376
0.400000	0.7428
