0.000000	0.5405
0.008081	0.5442
0.016162	0.6043
0.024242	0.6233
0.032323	0.6935
0.040404	0.7356
0.048485	0.7746
0.056566	0.8210
0.064646	0.8769
0.072727	0.9236
0.080808	0.9673
0.088889	0.9886
0.096970	1.0369
0.105051	1.0467
0.113131	1.0971
0.121212	1.1200
0.129293	1.1489
0.137374	1.1625
0.145455	1.1864
0.153535	1.2030
0.161616	1.2220
0.169697	1.2361
0.177778	1.2362
0.185859	1.2545
0.193939	1.2799
0.202020	1.2554
0.210101	1.2655
0.218182	1.2606
0.226263	1.2450
0.234343	1.2405
0.242424	1.2224
0.250505	1.1982
0.258586	1.1859
0.266667	1.1766
0.274747	1.1270
0.282828	1.1084
0.290909	1.0977
0.298990	1.0738
0.307071	1.0377
0.315152	1.0236
0.323232	0.9995
0.331313	0.9495
0.339394	0.9148
0.347475	0.8718
0.355556	0.8221
0.363636	0.7961
0.371717	0.7632
0.379798	0.7303
0.387879	0.6900
0.395960	0.6820
0.404040	0.6793
0.412121	0.6960
0.420202	0.7171
0.428283	0.7535
0.436364	0.7967
0.444444	0.8363
0.452525	0.8775
0.460606	0.9208
0.468687	0.9449
0.476768	0.9840
0.484848	0.9933
0.492929	1.0323
0.501010	1.0681
0.509091	1.0829
0.517172	1.1124
0.525253	1.1359
0.533333	1.1583
0.541414	1.1834
0.549495	1.2107
0.557576	1.2251
0.565657	1.2362
0.573737	1.2445
0.581818	1.2596
0.589899	1.2537
0.597980	1.2602
0.606061	1.2547
0.614141	1.2698
0.622222	1.2668
0.630303	1.2381
0.638384	1.2213
0.646465	1.1933
0.654545	1.2042
0.662626	1.1520
0.670707	1.1320
0.678788	1.0852
0.686869	1.0902
0.694949	1.0645
0.703030	1.0221
0.711111	0.9853
0.719192	0.9535
0.727273	0.9207
0.735354	0.8864
0.743434	0.8338
0.751515	0.7829
0.759596	0.7480
0.767677	0.6636
0.775758	0.6308
0.783838	0.5901
0.791919	0.5528
0.800000	0.5340
