# TIC 0272720444_morp_ 0.144_T0_ 1693.063300_P_ 14.1690365, none
# name, value
id,TIC 0272720444_morp_ 0.144_T0_ 1693.063300_P_ 14.1690365,target identifier
esinw_sig,0.0139922066738338,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0006196513196230115,formal uncorrelated error in phi_0
log_rr_sig,0.0029527201164040863,scaled error formal estimate for log_rr
log_sb_sig,0.005509458624526256,scaled formal error estimate for log_sb
e_sig,0.003276433401681405,formal uncorrelated error in e
w_sig,0.019775714305441203,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.00019967212239323942,formal uncorrelated error in r_sum
r_rat_sig,0.0354000766862849,scaled error formal estimate for r_rat
sb_rat_sig,0.001391020904893852,scaled error formal estimate for sb_rat
ecosw_low,0.0016586395445211677,lower error estimate in ecosw
ecosw_upp,0.0013371081307615995,upper error estimate in ecosw
esinw_low,0.17492489993426377,lower error estimate in esinw
esinw_upp,0.17492489993426377,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.04373122498356594,lower error estimate in phi_0
phi_0_upp,0.04373122498356594,upper error estimate in phi_0
log_rr_low,0.03676700452501769,lower error estimate in log_rr
log_rr_upp,0.019553050855259713,upper error estimate in log_rr
log_sb_low,0.04785528130253969,lower error estimate in log_sb
log_sb_upp,0.0686032817851514,upper error estimate in log_sb
e_low,0.040809015005596,lower error estimate in e
e_upp,0.04079785315116317,upper error estimate in e
w_low,0.2472249259884209,lower error estimate in w
w_upp,0.24722470238360736,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0006748432476883226,lower error estimate in r_sum
r_sum_upp,0.0006038584417945164,upper error estimate in r_sum
r_rat_low,1.1026541196533977,lower error estimate in r_rat
r_rat_upp,0.6255508326726282,upper error estimate in r_rat
sb_rat_low,0.019303853618234057,lower error estimate in sb_rat
sb_rat_upp,0.031660667321806224,upper error estimate in sb_rat
ecosw_phys,0.6702604949621461,e cos(w) of the physical model
esinw_phys,-0.03792393735537624,e sin(w) of the physical model
cosi_phys,1.064569956693542e-06,cos(i) of the physical model
phi_0_phys,0.08127107197146985,phi_0 of the physical model
log_rr_phys,1.2466175723068094,log of radius ratio of the physical model
log_sb_phys,-0.9318729640327651,log of surface brightness ratio of the physical model
e_phys,0.6713325227720132,eccentricity of the physical model
w_phys,6.226664677762551,argument of periastron of the physical model
i_phys,1.57079526222494,inclination (radians) of the physical model
r_sum_phys,0.044594098988773014,sum of fractional radii of the physical model
r_rat_phys,17.644833811894514,radius ratio of the physical model
sb_rat_phys,0.11698415326394328,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,274.0,number of parameters after physical model optimisation
bic_phys,-83261.10124669188,BIC after physical model optimisation
noise_level_phys,0.002128743300597192,noise level after physical model optimisation
total_freqs,88,total number of frequencies
passed_sigma,88,number of frequencies that passed the sigma test
passed_snr,33,number of frequencies that passed the S/R test
passed_both,33,number of frequencies that passed both tests
passed_harmonics,46,number of harmonics that passed both tests
std_1,0.002128743300597192,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.003478078397638662,Standard deviation of the residuals of the linear+eclipse model
std_3,0.003448354751008821,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0026223033209762012,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,13.359103869642187,Ratio of the first eclipse depth to std_1
ratio_1_2,0.6784936109737846,Ratio of the second eclipse depth to std_1
ratio_2_1,8.176383512168682,Ratio of the first eclipse depth to std_2
ratio_2_2,0.41526916984937207,Ratio of the second eclipse depth to std_2
ratio_3_1,8.24686116072113,Ratio of the first eclipse depth to std_3
ratio_3_2,0.4188486490364421,Ratio of the second eclipse depth to std_3
ratio_4_1,10.844703828501506,Ratio of the first eclipse depth to std_4
ratio_4_2,0.5507901078052098,Ratio of the second eclipse depth to std_4
