# TIC 0230063769_morp_ 0.149_T0_ 1872.331339_P_ 8.2614364, none
# name, value
id,TIC 0230063769_morp_ 0.149_T0_ 1872.331339_P_ 8.2614364,target identifier
stage,  9,furthest stage the analysis reached
t_tot,271.49366466281936,total time base of observations in days
t_mean,2451834.2748115663,time series mean time reference point
period,8.253760402825003,orbital period in days
p_err,2.3602454072590104e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,773.0,number of free parameters after the prewhitening phase
bic_prew,-57156.60021119902,BIC after the prewhitening phase
noise_level_prew,0.0007822990974000613,noise level after the prewhitening phase
t_1,0.6763468187959109,time of primary minimum with respect to the mean time
t_2,1.0546748127081935,time of secondary minimum with respect to the mean time
t_1_1,0.6482179752142397,time of primary first contact with respect to the mean time
t_1_2,0.7049708884969778,time of primary last contact with respect to the mean time
t_2_1,1.0402802401710938,time of secondary first contact with respect to the mean time
t_2_2,1.0686897118870897,time of secondary last contact with respect to the mean time
t_b_1_1,0.6621008140946303,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.6906423461091311,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.0546748127081935,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.0546748127081935,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.005433688392224115,depth of primary minimum
depth_2,0.009752451002229729,depth of secondary minimum
t_1_err,0.0008479313217704481,error in time of primary minimum (t_1)
t_2_err,0.00023128114766560366,error in time of secondary minimum (t_2)
t_1_1_err,0.0011991538196901939,error in time of primary first contact (t_1_1)
t_1_2_err,0.001199158130723357,error in time of primary last contact (t_1_2)
t_2_1_err,0.00016681897226390098,error in time of secondary first contact (t_2_1)
t_2_2_err,0.00043143401297868363,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0011991538196901939,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.001199158130723357,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.00016681897226390098,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.00043143401297868363,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00013056662913197062,error in depth of primary minimum
d_2_err,0.00016678672797004052,error in depth of secondary minimum
t_1_ind_err,0.0024910671248482806,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0006794617072807433,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.003522894580223057,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.003522907245249942,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0004900836269851588,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0012674742148085388,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0035228846846026792,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.003522967406269652,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0004892505112254132,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0004892505112254132,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0007500481805959025,individual error in depth of primary minimum
d_2_ind_err,0.0009581168074349943,individual error in depth of secondary minimum
ecosw_form,-0.7700055683529637,e*cos(w) from timing formulae
esinw_form,-0.33283100860053144,e*sin(w) from timing formulae
cosi_form,3.5197982188668152e-06,cosine of inclination from timing formulae
phi_0_form,0.03241151126539052,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-1.131253102494319,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,0.25587102833818154,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.8388593777151315,eccentricity from timing formulae
w_form,3.5495837891042514,argument of periastron (radians) from timing formulae
i_form,1.5707928069966777,inclination (radians) from timing formulae
r_sum_form,0.009602333791363063,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.07391743660544207,radius ratio r2/r1 from timing formulae
sb_rat_form,1.8024823813760726,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.00016726750426527317,formal uncorrelated error in ecosw
esinw_sig,0.020641649228055732,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0003345347356218457,formal uncorrelated error in phi_0
log_rr_sig,0.0007558075845684371,scaled error formal estimate for log_rr
log_sb_sig,0.002218248578014442,scaled formal error estimate for log_sb
e_sig,0.008191346847071632,formal uncorrelated error in e
w_sig,0.022587210313418225,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0002227375832637419,formal uncorrelated error in r_sum
r_rat_sig,4.938537546996942e-05,scaled error formal estimate for r_rat
sb_rat_sig,0.015626442764356204,scaled error formal estimate for sb_rat
ecosw_low,0.004133704194502652,lower error estimate in ecosw
ecosw_upp,0.004046907160513369,upper error estimate in ecosw
esinw_low,0.1401536341723969,lower error estimate in esinw
esinw_upp,0.1401536341723969,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.035038408543099225,lower error estimate in phi_0
phi_0_upp,0.035038408543099225,upper error estimate in phi_0
log_rr_low,0.005142351675131662,lower error estimate in log_rr
log_rr_upp,0.004932314230288837,upper error estimate in log_rr
log_sb_low,0.015092484547537782,lower error estimate in log_sb
log_sb_upp,0.01026505410756362,upper error estimate in log_sb
e_low,0.055737523106884714,lower error estimate in e
e_upp,0.055732155962254865,upper error estimate in e
w_low,0.15337521735870613,lower error estimate in w
w_upp,0.1533746995169126,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0002227375832637419,lower error estimate in r_sum
r_sum_upp,0.0002227375832637419,upper error estimate in r_sum
r_rat_low,0.0008700730588395988,lower error estimate in r_rat
r_rat_upp,0.0008442708882525352,upper error estimate in r_rat
sb_rat_low,0.06156346680808511,lower error estimate in sb_rat
sb_rat_upp,0.043111248122034596,upper error estimate in sb_rat
ecosw_phys,-0.7576044557694571,e cos(w) of the physical model
esinw_phys,-0.22165957245911985,e sin(w) of the physical model
cosi_phys,6.123233995736766e-17,cos(i) of the physical model
phi_0_phys,9.064022496787044e-08,phi_0 of the physical model
log_rr_phys,-1.1466801232687172,log of radius ratio of the physical model
log_sb_phys,0.21059359705957678,log of surface brightness ratio of the physical model
e_phys,0.7893652370509453,eccentricity of the physical model
w_phys,3.426227871568091,argument of periastron of the physical model
i_phys,1.5707963267948966,inclination (radians) of the physical model
r_sum_phys,3.4162529433576014e-08,sum of fractional radii of the physical model
r_rat_phys,0.07133782707235738,radius ratio of the physical model
sb_rat_phys,1.624028315547389,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,556.0,number of parameters after physical model optimisation
bic_phys,-58806.859901610864,BIC after physical model optimisation
noise_level_phys,0.0007980016412251001,noise level after physical model optimisation
total_freqs,182,total number of frequencies
passed_sigma,177,number of frequencies that passed the sigma test
passed_snr,150,number of frequencies that passed the S/R test
passed_both,150,number of frequencies that passed both tests
passed_harmonics,9,number of harmonics that passed both tests
std_1,0.0007980016412251001,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0073587094079076674,Standard deviation of the residuals of the linear+eclipse model
std_3,0.007250389492671729,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.006748268597704918,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,6.809119319456864,Ratio of the first eclipse depth to std_1
ratio_1_2,12.221091409358092,Ratio of the second eclipse depth to std_1
ratio_2_1,0.7384023598465616,Ratio of the first eclipse depth to std_2
ratio_2_2,1.3252936706197078,Ratio of the second eclipse depth to std_2
