# TIC 0375854079_morp_ 0.100_T0_ 1764.732856_P_ 27.3289296, none
# name, value
id,TIC 0375854079_morp_ 0.100_T0_ 1764.732856_P_ 27.3289296,target identifier
stage,  9,furthest stage the analysis reached
t_tot,244.59114430472255,total time base of observations in days
t_mean,2451867.082216387,time series mean time reference point
period,27.30626539971614,orbital period in days
p_err,0.0007560731215205625,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,991.0,number of free parameters after the prewhitening phase
bic_prew,-24362.336385296316,BIC after the prewhitening phase
noise_level_prew,0.0005892641839592774,noise level after the prewhitening phase
t_1,34.197254120711825,time of primary minimum with respect to the mean time
t_2,46.746297834441485,time of secondary minimum with respect to the mean time
t_1_1,33.95897941055918,time of primary first contact with respect to the mean time
t_1_2,34.43591111896234,time of primary last contact with respect to the mean time
t_2_1,46.37771749549578,time of secondary first contact with respect to the mean time
t_2_2,47.38597504737245,time of secondary last contact with respect to the mean time
t_b_1_1,34.197254120711825,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,34.197254120711825,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,46.746297834441485,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,46.746297834441485,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.13482852368925338,depth of primary minimum
depth_2,0.06113970315123553,depth of secondary minimum
t_1_err,0.0071057740535007,error in time of primary minimum (t_1)
t_2_err,0.0011564011710387151,error in time of secondary minimum (t_2)
t_1_1_err,0.004467383276763494,error in time of primary first contact (t_1_1)
t_1_2_err,0.013491129910282123,error in time of primary last contact (t_1_2)
t_2_1_err,0.0017288396315213168,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0015362838936863472,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.004467383276763494,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.013491129910282123,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0017288396315213168,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0015362838936863472,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00024056609573295832,error in depth of primary minimum
d_2_err,0.00024056609573295832,error in depth of secondary minimum
t_1_ind_err,0.011560941139363765,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0018814397659159398,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.00726833624609785,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.021949777409463505,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.002812784795707171,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.002499500762976053,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00045044658030278257,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00045044658030278257,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.002474185114762043,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.002474185114762043,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0007216982871988749,individual error in depth of primary minimum
d_2_ind_err,0.0007216982871988749,individual error in depth of secondary minimum
ecosw_form,-0.05933878705570969,e*cos(w) from timing formulae
esinw_form,0.3581851750101015,e*sin(w) from timing formulae
cosi_form,0.027743939667284757,cosine of inclination from timing formulae
phi_0_form,0.09208178098911088,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.42125346010626386,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.34406077418388564,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.36306708918085634,eccentricity from timing formulae
w_form,1.734970360385558,argument of periastron (radians) from timing formulae
i_form,1.5430488266880658,inclination (radians) from timing formulae
r_sum_form,0.08335605625079547,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.37909367622764284,radius ratio r2/r1 from timing formulae
sb_rat_form,0.4528342068786747,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0006385042715535941,formal uncorrelated error in ecosw
esinw_sig,0.009910161844884855,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0008282795917351108,formal uncorrelated error in phi_0
log_rr_sig,0.0001514861710713034,scaled error formal estimate for log_rr
log_sb_sig,0.0008858207727915002,scaled formal error estimate for log_sb
e_sig,0.009777463607546607,formal uncorrelated error in e
w_sig,0.004786642945393065,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.009350990524162127,formal uncorrelated error in r_sum
r_rat_sig,0.00013632516982669667,scaled error formal estimate for r_rat
sb_rat_sig,0.001165869454415943,scaled error formal estimate for sb_rat
ecosw_low,0.0006385042715535941,lower error estimate in ecosw
ecosw_upp,0.0006385042715535941,upper error estimate in ecosw
esinw_low,0.026308468895140637,lower error estimate in esinw
esinw_upp,0.026308468895140637,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.006577117223785159,lower error estimate in phi_0
phi_0_upp,0.006577117223785159,upper error estimate in phi_0
log_rr_low,0.000366892775268024,lower error estimate in log_rr
log_rr_upp,0.0004021279440403758,upper error estimate in log_rr
log_sb_low,0.0015372479970939268,lower error estimate in log_sb
log_sb_upp,0.0023514574540486333,upper error estimate in log_sb
e_low,0.025954787229929048,lower error estimate in e
e_upp,0.025954925353670628,upper error estimate in e
w_low,0.011885461010112832,lower error estimate in w
w_upp,0.011968545458987763,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.009350990524162127,lower error estimate in r_sum
r_sum_upp,0.009350990524162127,upper error estimate in r_sum
r_rat_low,0.00032012379371326727,lower error estimate in r_rat
r_rat_upp,0.00035117821055669074,upper error estimate in r_rat
