# TIC 0233576872_morp_ 0.619_T0_ 1956.808600_P_ 1.5178214, none
# name, value
id,TIC 0233576872_morp_ 0.619_T0_ 1956.808600_P_ 1.5178214,target identifier
stage,  9,furthest stage the analysis reached
t_tot,79.33050905168056,total time base of observations in days
t_mean,2451995.487261703,time series mean time reference point
period,1.5178062219377495,orbital period in days
p_err,8.198030771538292e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,123.0,number of free parameters after the prewhitening phase
bic_prew,-88391.10075833379,BIC after the prewhitening phase
noise_level_prew,0.001984692253364345,noise level after the prewhitening phase
t_1,0.7902648133913659,time of primary minimum with respect to the mean time
t_2,1.5440111725644554,time of secondary minimum with respect to the mean time
t_1_1,0.701412348306665,time of primary first contact with respect to the mean time
t_1_2,0.8800188562734756,time of primary last contact with respect to the mean time
t_2_1,1.3023883228588913,time of secondary first contact with respect to the mean time
t_2_2,1.6315704654548933,time of secondary last contact with respect to the mean time
t_b_1_1,0.7902648133913659,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.7902648133913659,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.5440111725644554,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.5440111725644554,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.015152991372344299,depth of primary minimum
depth_2,0.0067829659565455305,depth of secondary minimum
t_1_err,0.0012341805251808525,error in time of primary minimum (t_1)
t_2_err,0.004789614215840419,error in time of secondary minimum (t_2)
t_1_1_err,0.0016483586666812715,error in time of primary first contact (t_1_1)
t_1_2_err,0.0018373132506242585,error in time of primary last contact (t_1_2)
t_2_1_err,0.006736452662423891,error in time of secondary first contact (t_2_1)
t_2_2_err,0.00681042016862723,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0016483586666812715,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0018373132506242585,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.006736452662423891,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.00681042016862723,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0004163822844815896,error in depth of primary minimum
d_2_err,0.0003338880450386751,error in depth of secondary minimum
t_1_ind_err,0.004556211296639602,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0176817685512903,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.006085228396345399,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.006782790051506598,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.02486889161965674,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.025141956686291565,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.004895152208440674,individual error in start of (flat) eclipse bottom left of primary minimum
