# TIC 0198051336_morp_ 0.633_T0_ 1386.143514_P_ 0.6419055, none
# name, value
id,TIC 0198051336_morp_ 0.633_T0_ 1386.143514_P_ 0.6419055,target identifier
stage,  9,furthest stage the analysis reached
t_tot,50.4296656800434,total time base of observations in days
t_mean,2451411.345720627,time series mean time reference point
period,0.6418990810092208,orbital period in days
p_err,5.410953808845583e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,538.0,number of free parameters after the prewhitening phase
bic_prew,-76532.26348174803,BIC after the prewhitening phase
noise_level_prew,0.0010851080137087245,noise level after the prewhitening phase
t_1,0.47414821692281195,time of primary minimum with respect to the mean time
t_2,0.7960140692818749,time of secondary minimum with respect to the mean time
t_1_1,0.4070915204694062,time of primary first contact with respect to the mean time
t_1_2,0.5416118778005419,time of primary last contact with respect to the mean time
t_2_1,0.7282718239244025,time of secondary first contact with respect to the mean time
t_2_2,0.8620873753597841,time of secondary last contact with respect to the mean time
t_b_1_1,0.47414821692281195,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.47414821692281195,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.7960140692818749,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.7960140692818749,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.283782334327896,depth of primary minimum
depth_2,0.11811611133107348,depth of secondary minimum
t_1_err,0.00038493528905169137,error in time of primary minimum (t_1)
t_2_err,0.0003014197294111561,error in time of secondary minimum (t_2)
t_1_1_err,0.000546330674790897,error in time of primary first contact (t_1_1)
t_1_2_err,0.0005424237281053989,error in time of primary last contact (t_1_2)
t_2_1_err,0.0004306654022177662,error in time of secondary first contact (t_2_1)
t_2_2_err,0.00042183257869181677,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.000546330674790897,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0005424237281053989,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0004306654022177662,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.00042183257869181677,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00014508191233744,error in depth of primary minimum
d_2_err,0.00014952198526470273,error in depth of secondary minimum
t_1_ind_err,0.0017269566739908041,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0013522761570171273,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.002451033801968055,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.002433505848970892,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0019321182332987703,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.001892491044074576,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00010890728634372081,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00010890728634372081,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00026466765452731376,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00026466765452731376,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.001289516243291104,individual error in depth of primary minimum
d_2_ind_err,0.0013289804746956745,individual error in depth of secondary minimum
ecosw_form,0.0022423069285057214,e*cos(w) from timing formulae
esinw_form,-0.0028252847858531243,e*sin(w) from timing formulae
cosi_form,0.2137158914245063,cosine of inclination from timing formulae
phi_0_form,0.6566530934865487,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.22227781732772697,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.3819734706408909,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.0036069619464028026,eccentricity from timing formulae
w_form,5.38325022903254,argument of periastron (radians) from timing formulae
i_form,1.355419164860278,inclination (radians) from timing formulae
r_sum_form,0.6334944975025125,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.5994075137763415,radius ratio r2/r1 from timing formulae
sb_rat_form,0.41497939133555195,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.004000821265238246,formal uncorrelated error in ecosw
esinw_sig,0.030279985324258525,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0023928176603327106,formal uncorrelated error in phi_0
log_rr_sig,0.019960489647231072,scaled error formal estimate for log_rr
log_sb_sig,0.001738904932682205,scaled formal error estimate for log_sb
e_sig,0.0238479551713499,formal uncorrelated error in e
w_sig,5.290589097759779,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0072625252115978015,formal uncorrelated error in r_sum
r_rat_sig,0.05382663739029226,scaled error formal estimate for r_rat
sb_rat_sig,0.0018891618555186666,scaled error formal estimate for sb_rat
ecosw_low,0.004000821265238246,lower error estimate in ecosw
ecosw_upp,0.004000821265238246,upper error estimate in ecosw
esinw_low,0.03698130577349836,lower error estimate in esinw
esinw_upp,0.03698130577349836,upper error estimate in esinw
cosi_low,0.04116357591824055,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.00924532644337459,lower error estimate in phi_0
phi_0_upp,0.00924532644337459,upper error estimate in phi_0
log_rr_low,0.024252273715906936,lower error estimate in log_rr
log_rr_upp,0.019960489647231072,upper error estimate in log_rr
log_sb_low,0.001738904932682205,lower error estimate in log_sb
log_sb_upp,0.002112793781048339,upper error estimate in log_sb
e_low,0.028975598625181394,lower error estimate in e
e_upp,0.028978647123944174,upper error estimate in e
w_low,6.378527553053518,lower error estimate in w
w_upp,6.38021727230585,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.04195689541844949,upper error estimate in i
r_sum_low,0.0072625252115978015,lower error estimate in r_sum
r_sum_upp,0.0072625252115978015,upper error estimate in r_sum
r_rat_low,0.05382663739029226,lower error estimate in r_rat
r_rat_upp,0.05382663739029226,upper error estimate in r_rat
sb_rat_low,0.0018891618555186666,lower error estimate in sb_rat
sb_rat_upp,0.0020237466976797958,upper error estimate in sb_rat
ecosw_phys,0.0039469923831129345,e cos(w) of the physical model
esinw_phys,-0.07080115209307761,e sin(w) of the physical model
cosi_phys,0.1595722277243343,cos(i) of the physical model
phi_0_phys,0.6833214760312554,phi_0 of the physical model
log_rr_phys,-0.21992903479399487,log of radius ratio of the physical model
log_sb_phys,-0.3883116259520254,log of surface brightness ratio of the physical model
e_phys,0.07091108437035397,eccentricity of the physical model
w_phys,4.768078910049384,argument of periastron of the physical model
i_phys,1.4105390138220932,inclination (radians) of the physical model
r_sum_phys,0.6401494173209616,sum of fractional radii of the physical model
r_rat_phys,0.6026580544195846,radius ratio of the physical model
sb_rat_phys,0.40896710201179076,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,601.0,number of parameters after physical model optimisation
bic_phys,-75477.43004386486,BIC after physical model optimisation
noise_level_phys,0.001121226491686078,noise level after physical model optimisation
total_freqs,197,total number of frequencies
passed_sigma,196,number of frequencies that passed the sigma test
passed_snr,150,number of frequencies that passed the S/R test
passed_both,150,number of frequencies that passed both tests
passed_harmonics,24,number of harmonics that passed both tests
std_1,0.001121226491686078,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.014813765810772114,Standard deviation of the residuals of the linear+eclipse model
std_3,0.01250699173662139,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
