# TIC 0160036449_morp_ 0.540_T0_ 1326.833995_P_ 1.8931745, none
# name, value
id,TIC 0160036449_morp_ 0.540_T0_ 1326.833995_P_ 1.8931745,target identifier
stage,  9,furthest stage the analysis reached
t_tot,27.597539863549173,total time base of observations in days
t_mean,2451338.774589515,time series mean time reference point
period,1.8926019674750525,orbital period in days
p_err,6.0337283087394895e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,405.0,number of free parameters after the prewhitening phase
bic_prew,-93418.79108044646,BIC after the prewhitening phase
noise_level_prew,0.0012595269640038502,noise level after the prewhitening phase
t_1,1.3046513301145177,time of primary minimum with respect to the mean time
t_2,2.2522042713054864,time of secondary minimum with respect to the mean time
t_1_1,1.224052902129197,time of primary first contact with respect to the mean time
t_1_2,1.3852611137229984,time of primary last contact with respect to the mean time
t_2_1,2.18298417772696,time of secondary first contact with respect to the mean time
t_2_2,2.3243843973211757,time of secondary last contact with respect to the mean time
t_b_1_1,1.2285043064081027,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.3807945686132126,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,2.1844641939455416,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,2.320001126781233,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.209548024656828,depth of primary minimum
depth_2,0.04241227098344259,depth of secondary minimum
t_1_err,3.976638683118445e-05,error in time of primary minimum (t_1)
t_2_err,9.09532403779903e-05,error in time of secondary minimum (t_2)
t_1_1_err,5.590882904563639e-05,error in time of primary first contact (t_1_1)
t_1_2_err,5.65655807110243e-05,error in time of primary last contact (t_1_2)
t_2_1_err,0.00012829880821135645,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0001289549671496663,error in time of secondary last contact (t_2_2)
t_b_1_1_err,5.590882904563639e-05,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,5.65655807110243e-05,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.00012829880821135645,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0001289549671496663,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00040808424816018995,error in depth of primary minimum
d_2_err,0.0003982973980649078,error in depth of secondary minimum
t_1_ind_err,8.089240674328013e-05,individual error in time of primary minimum (t_1)
t_2_ind_err,0.00018501621850909754,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.00011372920951806339,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.00011506516752378858,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0002609842182185002,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.00026231897050442763,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00011460768849598459,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00011460768849597136,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0002610139535345384,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00026261011428796834,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0015805034969739904,individual error in depth of primary minimum
d_2_ind_err,0.0015425991895431342,individual error in depth of secondary minimum
ecosw_form,0.0010368070297963698,e*cos(w) from timing formulae
esinw_form,-0.0661507633959732,e*sin(w) from timing formulae
cosi_form,0.047432320712012435,cosine of inclination from timing formulae
phi_0_form,0.2517191460522549,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.60867933760286,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-2.6407039838869073,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.06615888803998343,eccentricity from timing formulae
w_form,4.728061091937708,argument of periastron (radians) from timing formulae
i_form,1.5233462023148694,inclination (radians) from timing formulae
r_sum_form,0.2521615883726895,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,40.61433414970308,radius ratio r2/r1 from timing formulae
sb_rat_form,0.0022871572037965306,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0008350686089264548,formal uncorrelated error in ecosw
esinw_sig,0.003629312206353539,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.00016477785710718927,formal uncorrelated error in phi_0
log_rr_sig,0.0003871023473168814,scaled error formal estimate for log_rr
log_sb_sig,0.0007382998001907894,scaled formal error estimate for log_sb
e_sig,0.0036288901058209584,formal uncorrelated error in e
w_sig,0.012649864865437531,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.006130377732130114,formal uncorrelated error in r_sum
r_rat_sig,0.00977317462626822,scaled error formal estimate for r_rat
sb_rat_sig,6.394536142147997e-07,scaled error formal estimate for sb_rat
ecosw_low,0.0008350686089264548,lower error estimate in ecosw
ecosw_upp,0.0008350686089264548,upper error estimate in ecosw
esinw_low,0.12817097579058429,lower error estimate in esinw
esinw_upp,0.12817097579058429,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.03204274394764607,lower error estimate in phi_0
phi_0_upp,0.03204274394764607,upper error estimate in phi_0
log_rr_low,0.013670624112508856,lower error estimate in log_rr
log_rr_upp,0.01128073306959454,upper error estimate in log_rr
log_sb_low,0.02380574499554733,lower error estimate in log_sb
log_sb_upp,0.02607325716494957,upper error estimate in log_sb
e_low,0.12815523575992202,lower error estimate in e
e_upp,0.12815523575647758,upper error estimate in e
w_low,0.030397690356317276,lower error estimate in w
w_upp,0.03038418181652449,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.006130377732130114,lower error estimate in r_sum
r_sum_upp,0.006130377732130114,upper error estimate in r_sum
r_rat_low,1.2585369949248388,lower error estimate in r_rat
r_rat_upp,1.068771648292298,upper error estimate in r_rat
sb_rat_low,0.00013898742876178056,lower error estimate in sb_rat
sb_rat_upp,0.000123386336006716,upper error estimate in sb_rat
ecosw_phys,0.004105791200677479,e cos(w) of the physical model
esinw_phys,-0.26728489762787944,e sin(w) of the physical model
