# TIC 0070717462_morp_ 0.487_T0_ 1546.567269_P_ 2.9486252, none
# name, value
id,TIC 0070717462_morp_ 0.487_T0_ 1546.567269_P_ 2.9486252,target identifier
stage,  9,furthest stage the analysis reached
t_tot,761.4890473280102,total time base of observations in days
t_mean,2452028.6818357743,time series mean time reference point
period,2.947623008177352,orbital period in days
p_err,4.924842152282074e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,185.0,number of free parameters after the prewhitening phase
bic_prew,-9128.201856597416,BIC after the prewhitening phase
noise_level_prew,0.00044424366396928367,noise level after the prewhitening phase
t_1,2.397740438496289,time of primary minimum with respect to the mean time
t_2,3.240897052650002,time of secondary minimum with respect to the mean time
t_1_1,1.869738096285154,time of primary first contact with respect to the mean time
t_1_2,2.7134724451262047,time of primary last contact with respect to the mean time
t_2_1,2.923237298644991,time of secondary first contact with respect to the mean time
t_2_2,3.7671190287838314,time of secondary last contact with respect to the mean time
t_b_1_1,2.397740438496289,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,2.397740438496289,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,3.240897052650002,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,3.240897052650002,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.007592085084590443,depth of primary minimum
depth_2,0.007584300011330389,depth of secondary minimum
t_1_err,0.0010389811256123057,error in time of primary minimum (t_1)
t_2_err,0.0010379244487436889,error in time of secondary minimum (t_2)
t_1_1_err,0.0013820153351927337,error in time of primary first contact (t_1_1)
t_1_2_err,0.0015517605262431993,error in time of primary last contact (t_1_2)
t_2_1_err,0.0015288902114308598,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0014041521878309568,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0013820153351927337,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0015517605262431993,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0015288902114308598,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0014041521878309568,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,3.380780617776326e-05,error in depth of primary minimum
d_2_err,3.380780617776326e-05,error in depth of secondary minimum
t_1_ind_err,0.00838463081308399,individual error in time of primary minimum (t_1)
t_2_ind_err,0.008376103376719969,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.01115293442581316,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.012522786797689306,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.012338222187656121,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.011331579958594866,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.010920369056058957,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.010920369056058957,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.010983387745553814,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.010983387745553814,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0005440851490945887,individual error in depth of primary minimum
d_2_ind_err,0.0005440851490945887,individual error in depth of secondary minimum
ecosw_form,-0.34292259491641847,e*cos(w) from timing formulae
esinw_form,0.00010031746245141097,e*sin(w) from timing formulae
cosi_form,2.1150059808233652e-13,cosine of inclination from timing formulae
phi_0_form,1.5707953098060936,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.0454133877093947,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-8.439701291855896e-18,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.3429226095896905,eccentricity from timing formulae
w_form,3.141300116845126,argument of periastron (radians) from timing formulae
i_form,1.570796326794685,inclination (radians) from timing formulae
r_sum_form,0.8824040838317404,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,11.102310974573571,radius ratio r2/r1 from timing formulae
sb_rat_form,1.0,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0007826182108780747,formal uncorrelated error in ecosw
esinw_sig,0.0019992447655763092,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0015652364228693086,formal uncorrelated error in phi_0
log_rr_sig,1.784992635718458,scaled error formal estimate for log_rr
log_sb_sig,1.4397205150664823e-17,scaled formal error estimate for log_sb
e_sig,0.0007826183959215881,formal uncorrelated error in e
w_sig,0.005830017144485881,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0004202327983995158,formal uncorrelated error in r_sum
r_rat_sig,18.95665730136885,scaled error formal estimate for r_rat
sb_rat_sig,1.7058903689586469,scaled error formal estimate for sb_rat
ecosw_low,0.0009167840399127991,lower error estimate in ecosw
ecosw_upp,0.0007826182108780747,upper error estimate in ecosw
esinw_low,0.0019992447655763092,lower error estimate in esinw
esinw_upp,0.0022232112048841406,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0015652364228693086,lower error estimate in phi_0
phi_0_upp,0.0015652364228693086,upper error estimate in phi_0
log_rr_low,2.090997255069173,lower error estimate in log_rr
log_rr_upp,1.784992635718458,upper error estimate in log_rr
log_sb_low,1.4397205150664823e-17,lower error estimate in log_sb
log_sb_upp,1.6865344903000603e-17,upper error estimate in log_sb
e_low,0.0009167841283446019,lower error estimate in e
e_upp,0.0009248254941525147,upper error estimate in e
w_low,0.006288700974091732,lower error estimate in w
w_upp,0.006483127850271443,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.000635142446509751,lower error estimate in r_sum
r_sum_upp,0.0005126782306863475,upper error estimate in r_sum
r_rat_low,18.95665730136885,lower error estimate in r_rat
r_rat_upp,18.95665730136885,upper error estimate in r_rat
sb_rat_low,1.7058903689586469,lower error estimate in sb_rat
sb_rat_upp,1.7058903689586469,upper error estimate in sb_rat
ecosw_phys,-0.34566264307739414,e cos(w) of the physical model
esinw_phys,0.006767571760281476,e sin(w) of the physical model
cosi_phys,0.09999986341470676,cos(i) of the physical model
phi_0_phys,0.9250773992086617,phi_0 of the physical model
log_rr_phys,1.2642230024990864,log of radius ratio of the physical model
log_sb_phys,-3.7716715595156543e-07,log of surface brightness ratio of the physical model
e_phys,0.3457288863354934,eccentricity of the physical model
w_phys,3.122016609198883,argument of periastron of the physical model
i_phys,1.4706290429067206,inclination (radians) of the physical model
r_sum_phys,0.7051971420981509,sum of fractional radii of the physical model
r_rat_phys,18.374816153085163,radius ratio of the physical model
sb_rat_phys,0.9999991315409062,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,166.0,number of parameters after physical model optimisation
bic_phys,-9020.398557151566,BIC after physical model optimisation
noise_level_phys,0.000512537104076833,noise level after physical model optimisation
total_freqs,52,total number of frequencies
passed_sigma,45,number of frequencies that passed the sigma test
passed_snr,40,number of frequencies that passed the S/R test
passed_both,40,number of frequencies that passed both tests
passed_harmonics,4,number of harmonics that passed both tests
std_1,0.000512537104076833,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.004941698382731118,Standard deviation of the residuals of the linear+eclipse model
std_3,0.004858319961135299,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0022786010741926038,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,14.812752138725816,Ratio of the first eclipse depth to std_1
ratio_1_2,14.79756285155396,Ratio of the second eclipse depth to std_1
ratio_2_1,1.536331134882931,Ratio of the first eclipse depth to std_2
ratio_2_2,1.5347557507422762,Ratio of the second eclipse depth to std_2
ratio_3_1,1.5626976290825265,Ratio of the first eclipse depth to std_3
ratio_3_2,1.561095208220514,Ratio of the second eclipse depth to std_3
ratio_4_1,3.3319062167477527,Ratio of the first eclipse depth to std_4
ratio_4_2,3.328489614628045,Ratio of the second eclipse depth to std_4
