# TIC 0220388567_morp_ 0.435_T0_ 1326.220606_P_ 3.6453465, none
# name, value
id,TIC 0220388567_morp_ 0.435_T0_ 1326.220606_P_ 3.6453465,target identifier
phi_0_low,0.0018355306407711951,lower error estimate in phi_0
phi_0_upp,0.002215286502163405,upper error estimate in phi_0
log_rr_low,0.03800113256596132,lower error estimate in log_rr
log_rr_upp,0.03800113256596132,upper error estimate in log_rr
log_sb_low,0.0028023234762302378,lower error estimate in log_sb
log_sb_upp,0.0028023234762302378,upper error estimate in log_sb
e_low,0.009557129412643882,lower error estimate in e
e_upp,0.009557129412643882,upper error estimate in e
w_low,2.0404557160829055,lower error estimate in w
w_upp,2.0404557160829055,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.008733882715271165,lower error estimate in r_sum
r_sum_upp,0.008733882715271165,upper error estimate in r_sum
r_rat_low,0.3248996520653387,lower error estimate in r_rat
r_rat_upp,0.3248996520653387,upper error estimate in r_rat
sb_rat_low,0.04689271108549135,lower error estimate in sb_rat
sb_rat_upp,0.04689271108549135,upper error estimate in sb_rat
ecosw_phys,0.00013501906434320232,e cos(w) of the physical model
esinw_phys,-0.0021720992605693996,e sin(w) of the physical model
cosi_phys,0.07119099930175692,cos(i) of the physical model
phi_0_phys,0.2157967122820693,phi_0 of the physical model
log_rr_phys,0.06019450716781665,log of radius ratio of the physical model
log_sb_phys,-0.05478894307639675,log of surface brightness ratio of the physical model
e_phys,0.0021762916499178703,eccentricity of the physical model
w_phys,4.774469736455194,argument of periastron of the physical model
i_phys,1.4995450553875411,inclination (radians) of the physical model
r_sum_phys,0.22513358734297848,sum of fractional radii of the physical model
r_rat_phys,1.148667959430974,radius ratio of the physical model
sb_rat_phys,0.8814771461355239,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,256.0,number of parameters after physical model optimisation
bic_phys,-110629.3036208206,BIC after physical model optimisation
noise_level_phys,0.0005396365549432777,noise level after physical model optimisation
total_freqs,82,total number of frequencies
passed_sigma,82,number of frequencies that passed the sigma test
passed_snr,61,number of frequencies that passed the S/R test
passed_both,61,number of frequencies that passed both tests
passed_harmonics,30,number of harmonics that passed both tests
std_1,0.0005396365549432777,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0030839738027997523,Standard deviation of the residuals of the linear+eclipse model
std_3,0.002988202634496478,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0011385179163961481,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,585.9109095483378,Ratio of the first eclipse depth to std_1
ratio_1_2,518.9649466608898,Ratio of the second eclipse depth to std_1
ratio_2_1,102.52322650902798,Ratio of the first eclipse depth to std_2
ratio_2_2,90.80896073052301,Ratio of the second eclipse depth to std_2
ratio_3_1,105.80907100552923,Ratio of the first eclipse depth to std_3
ratio_3_2,93.71936585538623,Ratio of the second eclipse depth to std_3
ratio_4_1,277.7109961810497,Ratio of the first eclipse depth to std_4
ratio_4_2,245.97984091359697,Ratio of the second eclipse depth to std_4
