# TIC 0229687624_morp_ 0.808_T0_ 1900.871374_P_ 0.6176007, none
# name, value
id,TIC 0229687624_morp_ 0.808_T0_ 1900.871374_P_ 0.6176007,target identifier
stage,  9,furthest stage the analysis reached
t_tot,351.74445701157674,total time base of observations in days
t_mean,2451847.725381228,time series mean time reference point
period,0.6176007000000399,orbital period in days
p_err,1.2528653657726318e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,243.0,number of free parameters after the prewhitening phase
bic_prew,-76168.62581004779,BIC after the prewhitening phase
noise_level_prew,0.0016233989830156078,noise level after the prewhitening phase
t_1,0.6498413415827835,time of primary minimum with respect to the mean time
t_2,0.9590329420175039,time of secondary minimum with respect to the mean time
t_1_1,0.4966169250911572,time of primary first contact with respect to the mean time
t_1_2,0.8050186134406654,time of primary last contact with respect to the mean time
t_2_1,0.8069288543160065,time of secondary first contact with respect to the mean time
t_2_2,1.11326157825155,time of secondary last contact with respect to the mean time
t_b_1_1,0.6498413415827835,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.6498413415827835,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.9590329420175039,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.9590329420175039,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.3522633690563328,depth of primary minimum
depth_2,0.3488169399983443,depth of secondary minimum
t_1_err,0.0008227867187761233,error in time of primary minimum (t_1)
t_2_err,3.4862358554398716e-05,error in time of secondary minimum (t_2)
t_1_1_err,2.5654550299279214e-05,error in time of primary first contact (t_1_1)
t_1_2_err,0.0016453734477092,error in time of primary last contact (t_1_2)
t_2_1_err,5.911211153680371e-05,error in time of secondary first contact (t_2_1)
t_2_2_err,3.697694478404492e-05,error in time of secondary last contact (t_2_2)
t_b_1_1_err,2.5654550299279214e-05,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0016453734477092,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,5.911211153680371e-05,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,3.697694478404492e-05,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,8.327861066855342e-05,error in depth of primary minimum
d_2_err,8.327861066855342e-05,error in depth of secondary minimum
t_1_ind_err,0.009834808205275894,individual error in time of primary minimum (t_1)
t_2_ind_err,0.00041671140544912317,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0003066500418982409,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.019667225922586337,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0007065698391900339,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0004419871537414902,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0003066500418982409,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0003066500418982409,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00030642168422212554,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00030642168422212554,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.001988249578670687,individual error in depth of primary minimum
d_2_ind_err,0.001988249578670687,individual error in depth of secondary minimum
ecosw_form,0.0009950868541272735,e*cos(w) from timing formulae
esinw_form,-0.0052623127895574835,e*sin(w) from timing formulae
cosi_form,0.15747771793594587,cosine of inclination from timing formulae
phi_0_form,1.6153918470647988,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.13399234053216658,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.004575076887767849,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.005355570347068291,eccentricity from timing formulae
w_form,4.899279115485035,argument of periastron (radians) from timing formulae
i_form,1.4126603483767384,inclination (radians) from timing formulae
r_sum_form,0.999001797991514,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.361420671454457,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9895207897108034,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0034731940369153607,formal uncorrelated error in ecosw
esinw_sig,0.0025901932190153737,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.004189083210105405,formal uncorrelated error in phi_0
log_rr_sig,0.004542827519704195,scaled error formal estimate for log_rr
log_sb_sig,0.00030173268760811273,scaled formal error estimate for log_sb
e_sig,0.0026256307947361045,formal uncorrelated error in e
w_sig,0.6435322733000001,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,2.8512605547484373e-05,formal uncorrelated error in r_sum
r_rat_sig,0.04615711067971646,scaled error formal estimate for r_rat
sb_rat_sig,0.065260273138101,scaled error formal estimate for sb_rat
ecosw_low,0.0034731940369153607,lower error estimate in ecosw
ecosw_upp,0.0034731940369153607,upper error estimate in ecosw
esinw_low,0.0035049692155745896,lower error estimate in esinw
esinw_upp,0.004800909793018926,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.03707212045986544,upper error estimate in cosi
phi_0_low,0.00524072401572262,lower error estimate in phi_0
phi_0_upp,0.043642742866940365,upper error estimate in phi_0
log_rr_low,0.007010685973294156,lower error estimate in log_rr
log_rr_upp,0.004542827519704195,upper error estimate in log_rr
log_sb_low,0.0003241397552771535,lower error estimate in log_sb
log_sb_upp,0.00046564680510614766,upper error estimate in log_sb
e_low,0.004051985884091895,lower error estimate in e
