# TIC 0043648757_morp_ 0.434_T0_ 1439.057971_P_ 2.6989629, none
# name, value
id,TIC 0043648757_morp_ 0.434_T0_ 1439.057971_P_ 2.6989629,target identifier
stage,  9,furthest stage the analysis reached
t_tot,761.9748629061505,total time base of observations in days
t_mean,2451821.3611793597,time series mean time reference point
period,2.6984501944628527,orbital period in days
p_err,3.3107425266365374e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,108.0,number of free parameters after the prewhitening phase
bic_prew,-6194.571375249662,BIC after the prewhitening phase
noise_level_prew,0.0011097352497726261,noise level after the prewhitening phase
t_1,3.581192390869488,time of primary minimum with respect to the mean time
t_2,3.7166817106227876,time of secondary minimum with respect to the mean time
t_1_1,3.4809772473323823,time of primary first contact with respect to the mean time
t_1_2,3.649214991394108,time of primary last contact with respect to the mean time
t_2_1,3.649349914038754,time of secondary first contact with respect to the mean time
t_2_2,3.816697168645817,time of secondary last contact with respect to the mean time
t_b_1_1,3.581192390869488,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,3.581192390869488,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,3.7166817106227876,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,3.7166817106227876,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.005712988276855905,depth of primary minimum
depth_2,0.005634176000184785,depth of secondary minimum
t_1_err,0.000669095852261595,error in time of primary minimum (t_1)
t_2_err,0.0008465163130486414,error in time of secondary minimum (t_2)
t_1_1_err,0.0008335233563586137,error in time of primary first contact (t_1_1)
t_1_2_err,0.0010468982053950388,error in time of primary last contact (t_1_2)
t_2_1_err,0.001277861976755229,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0011105981457723943,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0008335233563586137,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0010468982053950388,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.001277861976755229,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0011105981457723943,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,8.079263879637498e-05,error in depth of primary minimum
d_2_err,8.079263879637498e-05,error in depth of secondary minimum
t_1_ind_err,0.005642888951751476,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0071391827258136965,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.007029605284093018,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.00882912410361566,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.010776980915547773,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.009366344127574311,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.006540214478058639,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.006540214478058639,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.009052021126466326,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.009052021126466326,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0013591425557614879,individual error in depth of primary minimum
d_2_ind_err,0.0013591425557614879,individual error in depth of secondary minimum
ecosw_form,-0.8048244885939032,e*cos(w) from timing formulae
esinw_form,-0.002670495962705617,e*sin(w) from timing formulae
cosi_form,0.34999999616684946,cosine of inclination from timing formulae
phi_0_form,0.39069107644046663,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-1.1120973473183444,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,1.213091170090702e-12,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.8048289190810209,eccentricity from timing formulae
w_form,3.144910751137803,argument of periastron (radians) from timing formulae
i_form,1.213225227241355,inclination (radians) from timing formulae
r_sum_form,0.17604186556968787,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.0772507407778142,radius ratio r2/r1 from timing formulae
sb_rat_form,1.0000000000027933,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.006537150337831335,formal uncorrelated error in ecosw
esinw_sig,0.04304603433724473,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0012562151591349229,formal uncorrelated error in phi_0
log_rr_sig,14.208781713984777,scaled error formal estimate for log_rr
log_sb_sig,8.056689091877761e-12,scaled formal error estimate for log_sb
e_sig,0.006538674533016426,formal uncorrelated error in e
w_sig,0.053484413666633264,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.010705720885718324,formal uncorrelated error in r_sum
r_rat_sig,0.9869989489700483,scaled error formal estimate for r_rat
sb_rat_sig,6.641453907621694,scaled error formal estimate for sb_rat
ecosw_low,0.006537150337831335,lower error estimate in ecosw
ecosw_upp,0.006537150337831335,upper error estimate in ecosw
esinw_low,0.04304603433724473,lower error estimate in esinw
esinw_upp,0.04304603433724473,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0024682101849374805,lower error estimate in phi_0
phi_0_upp,0.0014978041644551632,upper error estimate in phi_0
log_rr_low,14.208781713984777,lower error estimate in log_rr
log_rr_upp,14.208781713984777,upper error estimate in log_rr
log_sb_low,8.056689091877761e-12,lower error estimate in log_sb
log_sb_upp,8.056689091877761e-12,upper error estimate in log_sb
e_low,0.006538674533016426,lower error estimate in e
e_upp,0.006538674533016426,upper error estimate in e
w_low,0.053484413666633264,lower error estimate in w
w_upp,0.053484413666633264,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.010705720885718324,lower error estimate in r_sum
r_sum_upp,0.010705720885718324,upper error estimate in r_sum
r_rat_low,0.9869989489700483,lower error estimate in r_rat
r_rat_upp,12.856837514687623,upper error estimate in r_rat
sb_rat_low,6.641453907621694,lower error estimate in sb_rat
sb_rat_upp,6.641453907621694,upper error estimate in sb_rat
ecosw_phys,-0.785644160527717,e cos(w) of the physical model
esinw_phys,-0.012455535169731953,e sin(w) of the physical model
cosi_phys,0.3152024764438662,cos(i) of the physical model
phi_0_phys,0.39809560956347534,phi_0 of the physical model
log_rr_phys,-0.8666327683400096,log of radius ratio of the physical model
log_sb_phys,2.337897172979373e-08,log of surface brightness ratio of the physical model
e_phys,0.7857428888177517,eccentricity of the physical model
w_phys,3.1574452397868122,argument of periastron of the physical model
i_phys,1.2501263281123784,inclination (radians) of the physical model
r_sum_phys,0.185359568949527,sum of fractional radii of the physical model
r_rat_phys,0.1359462497926402,radius ratio of the physical model
sb_rat_phys,1.0000000538320732,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,184.0,number of parameters after physical model optimisation
bic_phys,-5992.374208154178,BIC after physical model optimisation
noise_level_phys,0.0008855364480835923,noise level after physical model optimisation
total_freqs,58,total number of frequencies
passed_sigma,54,number of frequencies that passed the sigma test
passed_snr,56,number of frequencies that passed the S/R test
passed_both,53,number of frequencies that passed both tests
passed_harmonics,5,number of harmonics that passed both tests
std_1,0.0008855364480835923,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0058238279619018994,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0058238279619018994,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.003771670610359739,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,6.45144340384803,Ratio of the first eclipse depth to std_1
ratio_1_2,6.362443931447228,Ratio of the second eclipse depth to std_1
ratio_2_1,0.9809678984731208,Ratio of the first eclipse depth to std_2
ratio_2_2,0.9674351709978776,Ratio of the second eclipse depth to std_2
ratio_3_1,0.9809678984731208,Ratio of the first eclipse depth to std_3
ratio_3_2,0.9674351709978776,Ratio of the second eclipse depth to std_3
ratio_4_1,1.5147102881051973,Ratio of the first eclipse depth to std_4
ratio_4_2,1.4938144345662787,Ratio of the second eclipse depth to std_4
