# KIC08742270_morp_0.0_T0_55207.577698_P_397.3954974, none
# name, value
id,KIC08742270_morp_0.0_T0_55207.577698_P_397.3954974,target identifier
phi_0_form,0.018171096126514904,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,3.0,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-3.0,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.949866023543698,eccentricity from timing formulae
w_form,0.8285023110046201,argument of periastron (radians) from timing formulae
i_form,1.5707963267948966,inclination (radians) from timing formulae
r_sum_form,0.001776209343243957,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1000.0,radius ratio r2/r1 from timing formulae
sb_rat_form,0.001,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,9.312892251444283e-05,formal uncorrelated error in ecosw
esinw_sig,0.019823685823559277,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.00018016782426066532,formal uncorrelated error in phi_0
log_rr_sig,0.0,scaled error formal estimate for log_rr
log_sb_sig,0.0,scaled formal error estimate for log_sb
e_sig,0.014608602035549647,formal uncorrelated error in e
w_sig,0.014107878796280069,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0002522282745078514,formal uncorrelated error in r_sum
r_rat_sig,0.0,scaled error formal estimate for r_rat
sb_rat_sig,0.0,scaled error formal estimate for sb_rat
ecosw_low,0.0067218738747724105,lower error estimate in ecosw
ecosw_upp,0.008999318074046747,upper error estimate in ecosw
esinw_low,0.18994056037583157,lower error estimate in esinw
esinw_upp,0.18994056037583157,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.7,upper error estimate in cosi
phi_0_low,0.04748514009395789,lower error estimate in phi_0
phi_0_upp,0.04748514009395789,upper error estimate in phi_0
log_rr_low,0.0,lower error estimate in log_rr
log_rr_upp,0.0,upper error estimate in log_rr
log_sb_low,0.0,lower error estimate in log_sb
log_sb_upp,0.0,upper error estimate in log_sb
e_low,0.14004469159652883,lower error estimate in e
e_upp,0.14010309174728044,upper error estimate in e
w_low,0.1352733650401,lower error estimate in w
w_upp,0.13535299543156362,upper error estimate in w
i_low,0.775397496610753,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0002522282745078514,lower error estimate in r_sum
r_sum_upp,0.06538846978036479,upper error estimate in r_sum
r_rat_low,0.0,lower error estimate in r_rat
r_rat_upp,0.0,upper error estimate in r_rat
sb_rat_low,0.0,lower error estimate in sb_rat
sb_rat_upp,0.0,upper error estimate in sb_rat
ecosw_phys,0.6285349160568237,e cos(w) of the physical model
esinw_phys,0.6161580678529944,e sin(w) of the physical model
cosi_phys,6.123233995736766e-17,cos(i) of the physical model
phi_0_phys,0.018255614934833603,phi_0 of the physical model
log_rr_phys,2.3033006703728516,log of radius ratio of the physical model
log_sb_phys,-2.999999999974868,log of surface brightness ratio of the physical model
e_phys,0.8801743607279716,eccentricity of the physical model
w_phys,0.7754547954672548,argument of periastron of the physical model
i_phys,1.5707963267948966,inclination (radians) of the physical model
r_sum_phys,0.004112635541138565,sum of fractional radii of the physical model
r_rat_phys,201.04842275696168,radius ratio of the physical model
sb_rat_phys,0.0010000000000578682,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,91.0,number of parameters after physical model optimisation
bic_phys,-842646.1357777576,BIC after physical model optimisation
noise_level_phys,0.0003616613603697934,noise level after physical model optimisation
total_freqs,27,total number of frequencies
passed_sigma,27,number of frequencies that passed the sigma test
passed_snr,1,number of frequencies that passed the S/R test
passed_both,1,number of frequencies that passed both tests
passed_harmonics,7,number of harmonics that passed both tests
std_1,0.0003616613603697934,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0003653029312320076,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0003653029312320076,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0003632475068175067,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,79.405424751787,Ratio of the first eclipse depth to std_1
ratio_1_2,1.1626502483092547,Ratio of the second eclipse depth to std_1
ratio_2_1,78.6138612127192,Ratio of the first eclipse depth to std_2
ratio_2_2,1.1510602146544189,Ratio of the second eclipse depth to std_2
ratio_3_1,78.6138612127192,Ratio of the first eclipse depth to std_3
ratio_3_2,1.1510602146544189,Ratio of the second eclipse depth to std_3
ratio_4_1,79.05869523531301,Ratio of the first eclipse depth to std_4
ratio_4_2,1.1575734521119576,Ratio of the second eclipse depth to std_4
