# KIC04758368_morp_0.57_T0_54958.206761_P_3.7499354, none
# name, value
id,KIC04758368_morp_0.57_T0_54958.206761_P_3.7499354,target identifier
phi_0_low,0.0004495569671251721,lower error estimate in phi_0
phi_0_upp,0.0004844111333031642,upper error estimate in phi_0
log_rr_low,0.9257088272577343,lower error estimate in log_rr
log_rr_upp,0.9257088272577343,upper error estimate in log_rr
log_sb_low,0.13682217519469872,lower error estimate in log_sb
log_sb_upp,0.13682217519469872,upper error estimate in log_sb
e_low,0.011508498851631362,lower error estimate in e
e_upp,0.011508498851631362,upper error estimate in e
w_low,11.426014721490786,lower error estimate in w
w_upp,11.426014721490786,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.021943864119359353,lower error estimate in r_sum
r_sum_upp,0.021943864119359353,upper error estimate in r_sum
r_rat_low,6.668472320274936,lower error estimate in r_rat
r_rat_upp,6.668472320274936,upper error estimate in r_rat
sb_rat_low,18.220088227934347,lower error estimate in sb_rat
sb_rat_upp,18.220088227934347,upper error estimate in sb_rat
ecosw_phys,-0.004524318849957352,e cos(w) of the physical model
esinw_phys,0.020163899929711942,e sin(w) of the physical model
cosi_phys,0.33464162612981,cos(i) of the physical model
phi_0_phys,0.33673084488597493,phi_0 of the physical model
log_rr_phys,0.6761315851498956,log of radius ratio of the physical model
log_sb_phys,0.024441766463887724,log of surface brightness ratio of the physical model
e_phys,0.020665244286761208,eccentricity of the physical model
w_phys,1.7915178738144861,argument of periastron of the physical model
i_phys,1.229571422267247,inclination (radians) of the physical model
r_sum_phys,0.4568894391933545,sum of fractional radii of the physical model
r_rat_phys,4.743856957146052,radius ratio of the physical model
sb_rat_phys,1.0578930560683226,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,7261.0,number of parameters after physical model optimisation
bic_phys,-737251.1298231728,BIC after physical model optimisation
noise_level_phys,9.93370617570206e-05,noise level after physical model optimisation
total_freqs,2417,total number of frequencies
passed_sigma,2328,number of frequencies that passed the sigma test
passed_snr,1770,number of frequencies that passed the S/R test
passed_both,1764,number of frequencies that passed both tests
passed_harmonics,62,number of harmonics that passed both tests
std_1,9.93370617570206e-05,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0020151046485906167,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0014609643402693714,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.001844398876795987,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,303.6811183833506,Ratio of the first eclipse depth to std_1
ratio_1_2,300.1655329049548,Ratio of the second eclipse depth to std_1
ratio_2_1,14.970334187054217,Ratio of the first eclipse depth to std_2
ratio_2_2,14.797029077553455,Ratio of the second eclipse depth to std_2
ratio_3_1,20.648546429083858,Ratio of the first eclipse depth to std_3
ratio_3_2,20.4095071026927,Ratio of the second eclipse depth to std_3
ratio_4_1,16.355892638414787,Ratio of the first eclipse depth to std_4
ratio_4_2,16.16654751563627,Ratio of the second eclipse depth to std_4
