# TIC 0164557531_morp_ 0.493_T0_ 1684.267496_P_ 2.6963007, none
# name, value
id,TIC 0164557531_morp_ 0.493_T0_ 1684.267496_P_ 2.6963007,target identifier
phi_0_form,0.3239300909421349,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.976614690079487,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.09461834769933423,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.8149236481148925,eccentricity from timing formulae
w_form,0.31616046024936506,argument of periastron (radians) from timing formulae
i_form,1.5707963267948966,inclination (radians) from timing formulae
r_sum_form,0.10691501502354063,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,9.475773911775992,radius ratio r2/r1 from timing formulae
sb_rat_form,0.8042325607731957,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0008165228663113915,formal uncorrelated error in ecosw
esinw_sig,0.010126531437466517,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0016330133744375064,formal uncorrelated error in phi_0
log_rr_sig,0.0032202094916320757,scaled error formal estimate for log_rr
log_sb_sig,0.0077647385506002566,scaled formal error estimate for log_sb
e_sig,0.003242768186403864,formal uncorrelated error in e
w_sig,0.011814566740822808,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0008522986930366255,formal uncorrelated error in r_sum
r_rat_sig,0.03124464274521317,scaled error formal estimate for r_rat
sb_rat_sig,0.06599835782513391,scaled error formal estimate for sb_rat
ecosw_low,0.002594530381133442,lower error estimate in ecosw
ecosw_upp,0.0023522424008382004,upper error estimate in ecosw
esinw_low,0.03898506184306277,lower error estimate in esinw
esinw_upp,0.03898506184306277,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.009746265460765692,lower error estimate in phi_0
phi_0_upp,0.009746265460765692,upper error estimate in phi_0
log_rr_low,0.012239925487670944,lower error estimate in log_rr
log_rr_upp,0.011541724588559066,upper error estimate in log_rr
log_sb_low,0.02951355231315242,lower error estimate in log_sb
log_sb_upp,0.02774132982880484,upper error estimate in log_sb
e_low,0.012369512165735232,lower error estimate in e
e_upp,0.01232567045048262,upper error estimate in e
w_low,0.045478609942299346,lower error estimate in w
w_upp,0.0454766917672435,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0014803549431184615,lower error estimate in r_sum
r_sum_upp,0.0011813202448410082,upper error estimate in r_sum
r_rat_low,0.26333195501108975,lower error estimate in r_rat
r_rat_upp,0.2552023847166023,upper error estimate in r_rat
sb_rat_low,0.06599835782513391,lower error estimate in sb_rat
sb_rat_upp,0.06599835782513391,upper error estimate in sb_rat
ecosw_phys,0.7686199894916725,e cos(w) of the physical model
esinw_phys,0.23842923931029997,e sin(w) of the physical model
cosi_phys,6.123233995736766e-17,cos(i) of the physical model
phi_0_phys,0.35327541531391504,phi_0 of the physical model
log_rr_phys,0.9400041896672566,log of radius ratio of the physical model
log_sb_phys,-0.005999615087624754,log of surface brightness ratio of the physical model
e_phys,0.8047516327440828,eccentricity of the physical model
w_phys,0.30079206340153697,argument of periastron of the physical model
i_phys,1.5707963267948966,inclination (radians) of the physical model
r_sum_phys,0.12191209894797247,sum of fractional radii of the physical model
r_rat_phys,8.709719922392962,radius ratio of the physical model
sb_rat_phys,0.9862803597646925,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,100.0,number of parameters after physical model optimisation
bic_phys,-13556.39551128156,BIC after physical model optimisation
noise_level_phys,0.005866879934442798,noise level after physical model optimisation
total_freqs,30,total number of frequencies
passed_sigma,30,number of frequencies that passed the sigma test
passed_snr,25,number of frequencies that passed the S/R test
passed_both,25,number of frequencies that passed both tests
passed_harmonics,5,number of harmonics that passed both tests
std_1,0.005866879934442798,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.04933386678145841,Standard deviation of the residuals of the linear+eclipse model
std_3,0.048543793536290666,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.010331202247596701,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,2.327429644240665,Ratio of the first eclipse depth to std_1
ratio_1_2,1.8688389467301325,Ratio of the second eclipse depth to std_1
ratio_2_1,0.27678248573361136,Ratio of the first eclipse depth to std_2
ratio_2_2,0.22224598298459386,Ratio of the second eclipse depth to std_2
ratio_3_1,0.28128725185877357,Ratio of the first eclipse depth to std_3
ratio_3_2,0.22586314168214938,Ratio of the second eclipse depth to std_3
ratio_4_1,1.3217000259383496,Ratio of the first eclipse depth to std_4
ratio_4_2,1.061275682588325,Ratio of the second eclipse depth to std_4
