# TIC 0286310830_morp_ 0.316_T0_ 1545.836155_P_ 8.3685918, none
# name, value
id,TIC 0286310830_morp_ 0.316_T0_ 1545.836155_P_ 8.3685918,target identifier
ecosw_sig,0.004647276606069734,formal uncorrelated error in ecosw
esinw_sig,0.05417905272228406,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.00895243499350998,formal uncorrelated error in phi_0
log_rr_sig,0.1335342040863583,scaled error formal estimate for log_rr
log_sb_sig,0.03854414314703036,scaled formal error estimate for log_sb
e_sig,0.038645122676815614,formal uncorrelated error in e
w_sig,0.2644966693371701,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.009432309880153873,formal uncorrelated error in r_sum
r_rat_sig,1.706453044471113,scaled error formal estimate for r_rat
sb_rat_sig,0.5604896635038813,scaled error formal estimate for sb_rat
ecosw_low,0.005425620018281507,lower error estimate in ecosw
ecosw_upp,0.004647276606069734,upper error estimate in ecosw
esinw_low,0.05417905272228406,lower error estimate in esinw
esinw_upp,0.05817946242356188,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.008981333061879315,lower error estimate in phi_0
phi_0_upp,0.009059647443388885,upper error estimate in phi_0
log_rr_low,0.1432069876779231,lower error estimate in log_rr
log_rr_upp,0.1335342040863583,upper error estimate in log_rr
log_sb_low,0.041336155560137686,lower error estimate in log_sb
log_sb_upp,0.03854414314703036,upper error estimate in log_sb
e_low,0.04473249220635621,lower error estimate in e
e_upp,0.041444449718751365,upper error estimate in e
w_low,0.2644966693371701,lower error estimate in w
w_upp,0.30544508799887926,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.011071838607278534,lower error estimate in r_sum
r_sum_upp,0.009432309880153873,upper error estimate in r_sum
r_rat_low,1.706453044471113,lower error estimate in r_rat
r_rat_upp,1.706453044471113,upper error estimate in r_rat
sb_rat_low,0.5604896635038813,lower error estimate in sb_rat
sb_rat_upp,0.5604896635038813,upper error estimate in sb_rat
ecosw_phys,0.11338597301509969,e cos(w) of the physical model
esinw_phys,0.10308875415131202,e sin(w) of the physical model
cosi_phys,0.018530594861478015,cos(i) of the physical model
phi_0_phys,0.2166074908416283,phi_0 of the physical model
log_rr_phys,0.07773013890313035,log of radius ratio of the physical model
log_sb_phys,-0.018824837213988338,log of surface brightness ratio of the physical model
e_phys,0.1532438256800272,eccentricity of the physical model
w_phys,0.7378662272388088,argument of periastron of the physical model
i_phys,1.5522646712544697,inclination (radians) of the physical model
r_sum_phys,0.21061334105258134,sum of fractional radii of the physical model
r_rat_phys,1.1959971338926065,radius ratio of the physical model
sb_rat_phys,0.9575802115837516,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,175.0,number of parameters after physical model optimisation
bic_phys,-95404.99340995743,BIC after physical model optimisation
noise_level_phys,0.0012309541493239929,noise level after physical model optimisation
total_freqs,55,total number of frequencies
passed_sigma,55,number of frequencies that passed the sigma test
passed_snr,34,number of frequencies that passed the S/R test
passed_both,34,number of frequencies that passed both tests
passed_harmonics,39,number of harmonics that passed both tests
std_1,0.0012309541493239929,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0022865445764451166,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0022085779532186505,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0016789084741843532,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,294.42698741375546,Ratio of the first eclipse depth to std_1
ratio_1_2,233.43449999999928,Ratio of the second eclipse depth to std_1
ratio_2_1,158.50385142868635,Ratio of the first eclipse depth to std_2
ratio_2_2,125.66873584293224,Ratio of the second eclipse depth to std_2
ratio_3_1,164.0993116415687,Ratio of the first eclipse depth to std_3
ratio_3_2,130.1050596614025,Ratio of the second eclipse depth to std_3
ratio_4_1,215.87008905056544,Ratio of the first eclipse depth to std_4
ratio_4_2,171.15117994146144,Ratio of the second eclipse depth to std_4
