# TIC 0079565128_morp_ 0.580_T0_ 1386.581141_P_ 1.6231744, none
# name, value
id,TIC 0079565128_morp_ 0.580_T0_ 1386.581141_P_ 1.6231744,target identifier
stage,  9,furthest stage the analysis reached
t_tot,50.54440171364695,total time base of observations in days
t_mean,2451411.1214780007,time series mean time reference point
period,1.6231094756210507,orbital period in days
p_err,5.619301664676319e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,316.0,number of free parameters after the prewhitening phase
bic_prew,-72731.24473386972,BIC after the prewhitening phase
noise_level_prew,0.001809668512187163,noise level after the prewhitening phase
t_1,3.032341601762166,time of primary minimum with respect to the mean time
t_2,3.84154201692398,time of secondary minimum with respect to the mean time
t_1_1,2.9692739969098296,time of primary first contact with respect to the mean time
t_1_2,3.1116046091576512,time of primary last contact with respect to the mean time
t_2_1,3.775838479647303,time of secondary first contact with respect to the mean time
t_2_2,3.9078396128627935,time of secondary last contact with respect to the mean time
t_b_1_1,3.032341601762166,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,3.032341601762166,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,3.7837203071427465,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,3.8995130529262982,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.11302062467409385,depth of primary minimum
depth_2,0.05034464863753271,depth of secondary minimum
t_1_err,0.00015118689779574333,error in time of primary minimum (t_1)
t_2_err,0.00013511177445182568,error in time of secondary minimum (t_2)
t_1_1_err,0.00020810893253202375,error in time of primary first contact (t_1_1)
t_1_2_err,0.00021936404550605766,error in time of primary last contact (t_1_2)
t_2_1_err,0.00018790192239284242,error in time of secondary first contact (t_2_1)
t_2_2_err,0.00019419998440565924,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00020810893253202375,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00021936404550605766,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.00018790192239284242,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.00019419998440565924,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00039180472599571807,error in depth of primary minimum
d_2_err,0.00039180472599571807,error in depth of secondary minimum
t_1_ind_err,0.00043768417290584186,individual error in time of primary minimum (t_1)
t_2_ind_err,0.00039114689244224287,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0006024727495411378,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0006350561604373466,individual error in time of primary last contact (t_1_2)
