# TIC 0120610833_morp_ 0.233_T0_ 1354.774270_P_ 3.1261267, none
# name, value
id,TIC 0120610833_morp_ 0.233_T0_ 1354.774270_P_ 3.1261267,target identifier
stage,  9,furthest stage the analysis reached
t_tot,758.3208533050492,total time base of observations in days
t_mean,2451692.4777924567,time series mean time reference point
period,3.127690545272441,orbital period in days
p_err,1.4733801526627365e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,120.0,number of free parameters after the prewhitening phase
bic_prew,-7058.976751870522,BIC after the prewhitening phase
noise_level_prew,0.0004204149290232053,noise level after the prewhitening phase
t_1,3.5168037874324822,time of primary minimum with respect to the mean time
t_2,5.333828043661127,time of secondary minimum with respect to the mean time
t_1_1,3.378015508388284,time of primary first contact with respect to the mean time
t_1_2,3.666707889790402,time of primary last contact with respect to the mean time
t_2_1,5.2798065185416565,time of secondary first contact with respect to the mean time
t_2_2,5.4986449894517495,time of secondary last contact with respect to the mean time
t_b_1_1,3.5168037874324822,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,3.5168037874324822,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,5.333828043661127,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,5.333828043661127,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.0009312843536073536,depth of primary minimum
depth_2,0.0009157832422897918,depth of secondary minimum
t_1_err,0.003092836682814564,error in time of primary minimum (t_1)
t_2_err,0.0027240652788005425,error in time of secondary minimum (t_2)
t_1_1_err,0.004368642923387714,error in time of primary first contact (t_1_1)
t_1_2_err,0.004379213855726621,error in time of primary last contact (t_1_2)
t_2_1_err,0.00385260489098348,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0038522152233016367,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.004368642923387714,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.004379213855726621,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.00385260489098348,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0038522152233016367,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,3.3030916358263284e-05,error in depth of primary minimum
d_2_err,3.3030916358263284e-05,error in depth of secondary minimum
t_1_ind_err,0.024180716790370812,individual error in time of primary minimum (t_1)
t_2_ind_err,0.021297552305676582,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.03415534931917696,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.03423799601129543,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.030120810546417864,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.030117764008619933,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.033810893175789426,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.033810893175789426,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0301111163294745,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0301111163294745,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0005149010281776296,individual error in depth of primary minimum
d_2_ind_err,0.0005149010281776296,individual error in depth of secondary minimum
ecosw_form,0.12625829145552223,e*cos(w) from timing formulae
esinw_form,-0.13913655103270736,e*sin(w) from timing formulae
cosi_form,0.33537393397395654,cosine of inclination from timing formulae
phi_0_form,0.2638567605607067,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.488199729223652,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-1.1832037616172378e-16,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.18788330419317406,eccentricity from timing formulae
w_form,5.44930027150034,argument of periastron (radians) from timing formulae
i_form,1.2287942030671042,inclination (radians) from timing formulae
r_sum_form,0.4010701451284178,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,30.775118171230222,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9999999999999998,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.006505753906307799,formal uncorrelated error in ecosw
esinw_sig,0.04437368546607682,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.004139747492849252,formal uncorrelated error in phi_0
log_rr_sig,7.7382371277339885,scaled error formal estimate for log_rr
log_sb_sig,3.826576966815128e-07,scaled formal error estimate for log_sb
e_sig,0.03315037953037926,formal uncorrelated error in e
w_sig,0.16076989148433007,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.024997751750920456,formal uncorrelated error in r_sum
r_rat_sig,160.02231244004298,scaled error formal estimate for r_rat
sb_rat_sig,3234081137.1194835,scaled error formal estimate for sb_rat
ecosw_low,0.006505753906307799,lower error estimate in ecosw
ecosw_upp,0.006505753906307799,upper error estimate in ecosw
esinw_low,0.04437368546607682,lower error estimate in esinw
esinw_upp,0.04437368546607682,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.004139747492849252,lower error estimate in phi_0
phi_0_upp,0.0045100867913983045,upper error estimate in phi_0
log_rr_low,7.7382371277339885,lower error estimate in log_rr
log_rr_upp,7.7382371277339885,upper error estimate in log_rr
log_sb_low,3.826576966815128e-07,lower error estimate in log_sb
log_sb_upp,3.826576966815128e-07,upper error estimate in log_sb
e_low,0.03315037953037926,lower error estimate in e
e_upp,0.03315037953037926,upper error estimate in e
w_low,0.16076989148433007,lower error estimate in w
w_upp,0.16076989148433007,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.024997751750920456,lower error estimate in r_sum
r_sum_upp,0.024997751750920456,upper error estimate in r_sum
r_rat_low,160.02231244004298,lower error estimate in r_rat
r_rat_upp,160.02231244004298,upper error estimate in r_rat
sb_rat_low,3234081137.1194835,lower error estimate in sb_rat
sb_rat_upp,3234081137.1194835,upper error estimate in sb_rat
ecosw_phys,0.14405667005129316,e cos(w) of the physical model
esinw_phys,-0.27169900917861517,e sin(w) of the physical model
cosi_phys,0.33616559946519875,cos(i) of the physical model
phi_0_phys,0.25032650454136407,phi_0 of the physical model
log_rr_phys,2.0032152916656316,log of radius ratio of the physical model
log_sb_phys,1.0455474640014465e-09,log of surface brightness ratio of the physical model
e_phys,0.3075267074172719,eccentricity of the physical model
w_phys,5.199909017555282,argument of periastron of the physical model
i_phys,1.2279537439209316,inclination (radians) of the physical model
