# TIC 0167812449_morp_ 0.141_T0_ 1599.408486_P_ 4.2356768, none
# name, value
id,TIC 0167812449_morp_ 0.141_T0_ 1599.408486_P_ 4.2356768,target identifier
stage,  9,furthest stage the analysis reached
t_tot,791.605784102343,total time base of observations in days
t_mean,2452093.457383798,time series mean time reference point
period,4.235634443655624,orbital period in days
p_err,8.138724825718259e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,580.0,number of free parameters after the prewhitening phase
bic_prew,-47113.883694611504,BIC after the prewhitening phase
noise_level_prew,0.0007076135713676475,noise level after the prewhitening phase
t_1,1.5267020768421973,time of primary minimum with respect to the mean time
t_2,2.9408886478076206,time of secondary minimum with respect to the mean time
t_1_1,1.4596349739942514,time of primary first contact with respect to the mean time
t_1_2,1.5941588584486381,time of primary last contact with respect to the mean time
t_2_1,2.813378981006145,time of secondary first contact with respect to the mean time
t_2_2,3.130264053158869,time of secondary last contact with respect to the mean time
t_b_1_1,1.5267020768421973,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.5267020768421973,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,2.8916366412447863,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,2.9822877802590435,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.01197187170998059,depth of primary minimum
depth_2,0.0024026407050583057,depth of secondary minimum
t_1_err,0.0002791875754732781,error in time of primary minimum (t_1)
t_2_err,0.0017279274313799196,error in time of secondary minimum (t_2)
t_1_1_err,0.00037504461716766533,error in time of primary first contact (t_1_1)
t_1_2_err,0.0004136717833357126,error in time of primary last contact (t_1_2)
t_2_1_err,0.002399560619252317,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0024869744001485544,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00037504461716766533,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0004136717833357126,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.002399560619252317,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0024869744001485544,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,6.337543888932462e-05,error in depth of primary minimum
d_2_err,7.21806925341457e-05,error in depth of secondary minimum
t_1_ind_err,0.0019165775706883026,individual error in time of primary minimum (t_1)
t_2_ind_err,0.011861942470562334,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.002574620665165407,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.002839789916237668,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.016472595725543323,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.017072677199623194,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0016480644460352362,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0016480644460352362,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.016812487042667495,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.01646614620641668,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0008666460924596124,individual error in depth of primary minimum
d_2_ind_err,0.0009870561250863905,individual error in depth of secondary minimum
ecosw_form,-0.24131767998766446,e*cos(w) from timing formulae
esinw_form,0.4058753201000553,e*sin(w) from timing formulae
cosi_form,0.10605830241603663,cosine of inclination from timing formulae
phi_0_form,0.20437784779244492,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.2439741511235476,logarithm of the radius ratio r2/r1 from timing formulae
