# KIC08892910_morp_0.11_T0_54966.031133_P_10.810134, none
# name, value
id,KIC08892910_morp_0.11_T0_54966.031133_P_10.810134,target identifier
log_sb_form,-1.1038683483996912,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.020596587436155514,eccentricity from timing formulae
w_form,4.704802153788283,argument of periastron (radians) from timing formulae
i_form,1.3983574447858946,inclination (radians) from timing formulae
r_sum_form,0.18057569708302157,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,31.65172855726877,radius ratio r2/r1 from timing formulae
sb_rat_form,0.07872844101442095,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0031248242724889845,formal uncorrelated error in ecosw
esinw_sig,0.028598235503380726,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.001404698180995625,formal uncorrelated error in phi_0
log_rr_sig,0.029819550485291196,scaled error formal estimate for log_rr
log_sb_sig,0.06552411345426261,scaled formal error estimate for log_sb
e_sig,0.028597422277670224,formal uncorrelated error in e
w_sig,0.1520765483821603,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.03265562979973174,formal uncorrelated error in r_sum
r_rat_sig,0.6290602057529929,scaled error formal estimate for r_rat
sb_rat_sig,0.004673212442937351,scaled error formal estimate for sb_rat
ecosw_low,0.0031248242724889845,lower error estimate in ecosw
ecosw_upp,0.0031248242724889845,upper error estimate in ecosw
esinw_low,0.18396024709354225,lower error estimate in esinw
esinw_upp,0.18396024709354225,upper error estimate in esinw
cosi_low,0.08096035356163755,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.04599006177338556,lower error estimate in phi_0
phi_0_upp,0.04599006177338556,upper error estimate in phi_0
log_rr_low,0.09002484459317639,lower error estimate in log_rr
log_rr_upp,0.1918163794131631,upper error estimate in log_rr
log_sb_low,0.1329290105148313,lower error estimate in log_sb
log_sb_upp,0.42148852019930927,upper error estimate in log_sb
e_low,0.18395495279373147,lower error estimate in e
e_upp,0.1839549528554411,upper error estimate in e
w_low,0.1520765483821603,lower error estimate in w
w_upp,0.1520765483821603,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.08168915662000265,upper error estimate in i
r_sum_low,0.07279004587206138,lower error estimate in r_sum
r_sum_upp,0.03265562979973174,upper error estimate in r_sum
r_rat_low,5.925709441644781,lower error estimate in r_rat
r_rat_upp,17.576455082280873,upper error estimate in r_rat
sb_rat_low,0.06749546769026828,lower error estimate in sb_rat
sb_rat_upp,0.06514015930008613,upper error estimate in sb_rat
ecosw_phys,-0.0009316639578284685,e cos(w) of the physical model
esinw_phys,0.020196715617291392,e sin(w) of the physical model
cosi_phys,0.167536803072867,cos(i) of the physical model
phi_0_phys,0.04271937936708423,phi_0 of the physical model
log_rr_phys,1.1145883025653094,log of radius ratio of the physical model
log_sb_phys,-0.5413023489616052,log of surface brightness ratio of the physical model
e_phys,0.020218192784125354,eccentricity of the physical model
w_phys,1.6168931268754674,argument of periastron of the physical model
i_phys,1.4024657022496683,inclination (radians) of the physical model
r_sum_phys,0.17267550980766688,sum of fractional radii of the physical model
r_rat_phys,13.019320029142971,radius ratio of the physical model
sb_rat_phys,0.28753959125241496,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,127.0,number of parameters after physical model optimisation
bic_phys,-876508.4404822042,BIC after physical model optimisation
noise_level_phys,0.00017567196751683574,noise level after physical model optimisation
total_freqs,39,total number of frequencies
passed_sigma,39,number of frequencies that passed the sigma test
passed_snr,10,number of frequencies that passed the S/R test
passed_both,10,number of frequencies that passed both tests
passed_harmonics,3,number of harmonics that passed both tests
std_1,0.00017567196751683574,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.00017916780777962326,Standard deviation of the residuals of the linear+eclipse model
std_3,0.00017892417789139222,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.00017595602849987814,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,34.77724254446324,Ratio of the first eclipse depth to std_1
ratio_1_2,0.7415345205648682,Ratio of the second eclipse depth to std_1
ratio_2_1,34.09868490499488,Ratio of the first eclipse depth to std_2
ratio_2_2,0.7270660383896216,Ratio of the second eclipse depth to std_2
ratio_3_1,34.14511495648447,Ratio of the first eclipse depth to std_3
ratio_3_2,0.7280560388454401,Ratio of the second eclipse depth to std_3
ratio_4_1,34.721098644257566,Ratio of the first eclipse depth to std_4
ratio_4_2,0.7403373974729949,Ratio of the second eclipse depth to std_4
