# TIC 0267043786_morp_ 0.788_T0_ 1325.918113_P_ 0.5948355, none
# name, value
id,TIC 0267043786_morp_ 0.788_T0_ 1325.918113_P_ 0.5948355,target identifier
e_low,0.05139660752194508,lower error estimate in e
e_upp,0.05139660752194508,upper error estimate in e
w_low,0.12569309452335714,lower error estimate in w
w_upp,0.12569309452335714,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0022225519969503735,lower error estimate in r_sum
r_sum_upp,0.0022225519969503735,upper error estimate in r_sum
r_rat_low,2.6380096374766593,lower error estimate in r_rat
r_rat_upp,2.6380096374766593,upper error estimate in r_rat
sb_rat_low,3.0450506898876317,lower error estimate in sb_rat
sb_rat_upp,3.0450506898876317,upper error estimate in sb_rat
ecosw_phys,0.0011507698306544977,e cos(w) of the physical model
esinw_phys,0.036486680814600436,e sin(w) of the physical model
cosi_phys,5.162984013983813e-05,cos(i) of the physical model
phi_0_phys,1.1815524378448752,phi_0 of the physical model
log_rr_phys,0.11464584066012871,log of radius ratio of the physical model
log_sb_phys,-0.010793906650592308,log of surface brightness ratio of the physical model
e_phys,0.03650482362742869,eccentricity of the physical model
w_phys,1.5392673287747183,argument of periastron of the physical model
i_phys,1.5707446969547338,inclination (radians) of the physical model
r_sum_phys,0.9239633417881987,sum of fractional radii of the physical model
r_rat_phys,1.3021045025722364,radius ratio of the physical model
sb_rat_phys,0.9754524263861626,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,103.0,number of parameters after physical model optimisation
bic_phys,-8737.46264346635,BIC after physical model optimisation
noise_level_phys,0.0015938671275011365,noise level after physical model optimisation
total_freqs,31,total number of frequencies
passed_sigma,31,number of frequencies that passed the sigma test
passed_snr,27,number of frequencies that passed the S/R test
passed_both,27,number of frequencies that passed both tests
passed_harmonics,1,number of harmonics that passed both tests
std_1,0.0015938671275011365,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.02845595380148148,Standard deviation of the residuals of the linear+eclipse model
std_3,0.018328240250072576,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.027639271952891183,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,252.91254755274971,Ratio of the first eclipse depth to std_1
ratio_1_2,246.7715433275408,Ratio of the second eclipse depth to std_1
ratio_2_1,14.166068671924434,Ratio of the first eclipse depth to std_2
ratio_2_2,13.822100417242472,Ratio of the second eclipse depth to std_2
ratio_3_1,21.99387339847313,Ratio of the first eclipse depth to std_3
ratio_3_2,21.459837144536134,Ratio of the second eclipse depth to std_3
ratio_4_1,14.584645947402711,Ratio of the first eclipse depth to std_4
ratio_4_2,14.230514160534778,Ratio of the second eclipse depth to std_4
