# TIC 0458859364_morp_ 0.590_T0_ 1571.725391_P_ 2.2997312, none
# name, value
id,TIC 0458859364_morp_ 0.590_T0_ 1571.725391_P_ 2.2997312,target identifier
stage,  9,furthest stage the analysis reached
t_tot,762.7962322509848,total time base of observations in days
t_mean,2451941.906080991,time series mean time reference point
period,2.299777195544015,orbital period in days
p_err,1.3846758960535046e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,166.0,number of free parameters after the prewhitening phase
bic_prew,-9411.343588279742,BIC after the prewhitening phase
noise_level_prew,0.0037303081748006634,noise level after the prewhitening phase
t_1,2.357559155364018,time of primary minimum with respect to the mean time
t_2,3.504307404235161,time of secondary minimum with respect to the mean time
t_1_1,1.9515376850236428,time of primary first contact with respect to the mean time
t_1_2,2.7648409048678304,time of primary last contact with respect to the mean time
t_2_1,3.099495617909326,time of secondary first contact with respect to the mean time
t_2_2,3.908190079644885,time of secondary last contact with respect to the mean time
t_b_1_1,2.357559155364018,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,2.357559155364018,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,3.504307404235161,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,3.504307404235161,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.16127933646796433,depth of primary minimum
depth_2,0.13895761222852515,depth of secondary minimum
t_1_err,0.00034342376940582256,error in time of primary minimum (t_1)
t_2_err,0.00040319838625817194,error in time of secondary minimum (t_2)
t_1_1_err,0.0004856745523350046,error in time of primary first contact (t_1_1)
t_1_2_err,0.0004856745523350046,error in time of primary last contact (t_1_2)
t_2_1_err,0.0005702086169024232,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0005702086354440815,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0004856745523350046,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0004856745523350046,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0005702086169024232,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0005702086354440815,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0002507386594780677,error in depth of primary minimum
d_2_err,0.0002507386594780677,error in depth of secondary minimum
t_1_ind_err,0.0031358100472945287,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0036816133981315484,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.004434705097909739,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.004434705097909739,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0052065875143999865,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.005206587683704278,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.004434716306344922,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.004434716306344922,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.005206597061175442,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.005206597061175442,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.004568675805797232,individual error in depth of primary minimum
d_2_ind_err,0.004568675805797232,individual error in depth of secondary minimum
ecosw_form,-0.0021449128992517396,e*cos(w) from timing formulae
esinw_form,-0.0035181877939299247,e*sin(w) from timing formulae
cosi_form,0.37544577870575835,cosine of inclination from timing formulae
phi_0_form,1.1078662476673766,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.36012958151101354,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.06593296111256686,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
