# TIC 0394179296_morp_ 0.648_T0_ 1683.541882_P_ 0.7309274, none
# name, value
id,TIC 0394179296_morp_ 0.648_T0_ 1683.541882_P_ 0.7309274,target identifier
stage,  9,furthest stage the analysis reached
t_tot,26.846348566934466,total time base of observations in days
t_mean,2451694.893875849,time series mean time reference point
period,0.7309127817443808,orbital period in days
p_err,1.966620966879595e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,174.0,number of free parameters after the prewhitening phase
bic_prew,-57100.04714813062,BIC after the prewhitening phase
noise_level_prew,0.0019526878567806437,noise level after the prewhitening phase
t_1,1.0743829286990654,time of primary minimum with respect to the mean time
t_2,1.4391504335855756,time of secondary minimum with respect to the mean time
t_1_1,0.9924943023949258,time of primary first contact with respect to the mean time
t_1_2,1.1541504439894719,time of primary last contact with respect to the mean time
t_2_1,1.3565572066552336,time of secondary first contact with respect to the mean time
t_2_2,1.5238209167188914,time of secondary last contact with respect to the mean time
t_b_1_1,1.0743829286990654,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.0743829286990654,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.4391504335855756,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.4391504335855756,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.45689455437029103,depth of primary minimum
depth_2,0.26807983447891615,depth of secondary minimum
t_1_err,4.5992544716343086e-05,error in time of primary minimum (t_1)
t_2_err,6.826944832403571e-05,error in time of secondary minimum (t_2)
t_1_1_err,6.504328050590342e-05,error in time of primary first contact (t_1_1)
t_1_2_err,6.504328050590342e-05,error in time of primary last contact (t_1_2)
t_2_1_err,9.658083636924848e-05,error in time of secondary first contact (t_2_1)
t_2_2_err,9.65143116024208e-05,error in time of secondary last contact (t_2_2)
t_b_1_1_err,6.504328050590342e-05,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,6.504328050590342e-05,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,9.658083636924848e-05,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,9.65143116024208e-05,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00039316748370636737,error in depth of primary minimum
d_2_err,0.00039316748370636737,error in depth of secondary minimum
t_1_ind_err,0.00014272618968221316,individual error in time of primary minimum (t_1)
t_2_ind_err,0.00021185690618101357,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.00020184531315442075,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.00020184531315442075,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.00029971411358775923,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.00029950767085780444,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0001521365990748419,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0001521365990748419,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0002715769950764146,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0002715769950764146,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.002391544438020727,individual error in depth of primary minimum
d_2_ind_err,0.002391544438020727,individual error in depth of secondary minimum
ecosw_form,-0.001480222666066837,e*cos(w) from timing formulae
esinw_form,0.01855558049140043,e*sin(w) from timing formulae
cosi_form,0.106282525492854,cosine of inclination from timing formulae
phi_0_form,0.7070267405267691,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.08285310107019941,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.22806487604309444,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.01861452729762371,eccentricity from timing formulae
w_form,1.6504001277820284,argument of periastron (radians) from timing formulae
i_form,1.464312683164761,inclination (radians) from timing formulae
r_sum_form,0.6543560621345685,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.8263174019310388,radius ratio r2/r1 from timing formulae
sb_rat_form,0.5914732717548185,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0018787325130516512,formal uncorrelated error in ecosw
esinw_sig,0.013632647577944652,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0003538166831248104,formal uncorrelated error in phi_0
log_rr_sig,0.009244046068214109,scaled error formal estimate for log_rr
log_sb_sig,0.0010799080834226953,scaled formal error estimate for log_sb
e_sig,0.013590298111084883,formal uncorrelated error in e
w_sig,0.11624853488309542,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.00328364046581927,formal uncorrelated error in r_sum
r_rat_sig,0.09219348499636226,scaled error formal estimate for r_rat
sb_rat_sig,0.0028006801326820848,scaled error formal estimate for sb_rat
ecosw_low,0.0018787325130516512,lower error estimate in ecosw
ecosw_upp,0.0018787325130516512,upper error estimate in ecosw
esinw_low,0.017629922368490293,lower error estimate in esinw
esinw_upp,0.017629922368490293,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.004407480592122573,lower error estimate in phi_0
phi_0_upp,0.004407480592122573,upper error estimate in phi_0
log_rr_low,0.011953804932337095,lower error estimate in log_rr
log_rr_upp,0.009244046068214109,upper error estimate in log_rr
log_sb_low,0.001396467572622434,lower error estimate in log_sb
log_sb_upp,0.0010799080834226953,upper error estimate in log_sb
e_low,0.017574100199724187,lower error estimate in e
e_upp,0.01757409811606482,upper error estimate in e
w_low,0.11624853488309542,lower error estimate in w
w_upp,0.11624853488309542,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.00328364046581927,lower error estimate in r_sum
r_sum_upp,0.00328364046581927,upper error estimate in r_sum
r_rat_low,0.09219348499636226,lower error estimate in r_rat
r_rat_upp,0.09219348499636226,upper error estimate in r_rat
sb_rat_low,0.0028006801326820848,lower error estimate in sb_rat
sb_rat_upp,0.0028006801326820848,upper error estimate in sb_rat
ecosw_phys,-0.0011080677668513909,e cos(w) of the physical model
esinw_phys,-0.032673816132155524,e sin(w) of the physical model
cosi_phys,0.026818876676528793,cos(i) of the physical model
phi_0_phys,0.7233880460871347,phi_0 of the physical model
log_rr_phys,-0.052729191185085116,log of radius ratio of the physical model
log_sb_phys,-0.2271196835933416,log of surface brightness ratio of the physical model
e_phys,0.032692599694943834,eccentricity of the physical model
w_phys,4.678488952862994,argument of periastron of the physical model
i_phys,1.5439742341549345,inclination (radians) of the physical model
r_sum_phys,0.6615254201132638,sum of fractional radii of the physical model
r_rat_phys,0.8856677049361005,radius ratio of the physical model
sb_rat_phys,0.5927619477489016,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,214.0,number of parameters after physical model optimisation
bic_phys,-56523.49078817539,BIC after physical model optimisation
noise_level_phys,0.0019896464576946837,noise level after physical model optimisation
total_freqs,68,total number of frequencies
passed_sigma,67,number of frequencies that passed the sigma test
passed_snr,60,number of frequencies that passed the S/R test
passed_both,59,number of frequencies that passed both tests
passed_harmonics,27,number of harmonics that passed both tests
std_1,0.0019896464576946837,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.03714303284278923,Standard deviation of the residuals of the linear+eclipse model
std_3,0.022932151602461537,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.03667238855010839,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,229.63605046681246,Ratio of the first eclipse depth to std_1
ratio_1_2,134.73742203905337,Ratio of the second eclipse depth to std_1
ratio_2_1,12.300949044848673,Ratio of the first eclipse depth to std_2
ratio_2_2,7.217499863664469,Ratio of the second eclipse depth to std_2
ratio_3_1,19.92375431188271,Ratio of the first eclipse depth to std_3
ratio_3_2,11.690130046503812,Ratio of the second eclipse depth to std_3
ratio_4_1,12.458816358416355,Ratio of the first eclipse depth to std_4
ratio_4_2,7.310127457681613,Ratio of the second eclipse depth to std_4
