# TIC 0068901798_morp_ 0.390_T0_ 1958.573481_P_ 3.8601386, none
# name, value
id,TIC 0068901798_morp_ 0.390_T0_ 1958.573481_P_ 3.8601386,target identifier
stage,  9,furthest stage the analysis reached
t_tot,53.50431490363553,total time base of observations in days
t_mean,2451982.443247876,time series mean time reference point
period,3.860215804315907,orbital period in days
p_err,0.0015138367106820572,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,537.0,number of free parameters after the prewhitening phase
bic_prew,-100401.9834674744,BIC after the prewhitening phase
noise_level_prew,0.0008586129616458273,noise level after the prewhitening phase
t_1,7.011193449666693,time of primary minimum with respect to the mean time
t_2,8.77635223544921,time of secondary minimum with respect to the mean time
t_1_1,6.905145495042573,time of primary first contact with respect to the mean time
t_1_2,7.117349490441422,time of primary last contact with respect to the mean time
t_2_1,8.735935735561522,time of secondary first contact with respect to the mean time
t_2_2,8.811356707367217,time of secondary last contact with respect to the mean time
t_b_1_1,7.011193449666693,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,7.011193449666693,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,8.77635223544921,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,8.77635223544921,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.09565126008916658,depth of primary minimum
depth_2,0.0007567650029037111,depth of secondary minimum
t_1_err,0.0009341691524300583,error in time of primary minimum (t_1)
t_2_err,0.02313839880504001,error in time of secondary minimum (t_2)
t_1_1_err,0.001294807894939285,error in time of primary first contact (t_1_1)
t_1_2_err,0.0013469077684126972,error in time of primary last contact (t_1_2)
t_2_1_err,0.0326795662471585,error in time of secondary first contact (t_2_1)
t_2_2_err,0.03276565193830098,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.001294807894939285,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0013469077684126972,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0326795662471585,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.03276565193830098,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0002810470635294442,error in depth of primary minimum
d_2_err,0.0002810470635294442,error in depth of secondary minimum
t_1_ind_err,0.0018422064122289232,individual error in time of primary minimum (t_1)
t_2_ind_err,0.04562953779459782,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.002553395603416024,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.002656137939468725,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.06444497373175964,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.06461473700408703,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0004379544198052898,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0004379544198052898,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.06444494613115063,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.06444494613115063,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0010515818212860702,individual error in depth of primary minimum
d_2_ind_err,0.0010515818212860702,individual error in depth of secondary minimum
ecosw_form,-0.05905010973757754,e*cos(w) from timing formulae
esinw_form,-0.47664780084318753,e*sin(w) from timing formulae
cosi_form,0.07124593141554014,cosine of inclination from timing formulae
phi_0_form,0.1341341459441981,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.4997453710397302,logarithm of the radius ratio r2/r1 from timing formulae
