# TIC 0053708889_morp_ 0.276_T0_ 1790.952205_P_ 8.4582565, none
# name, value
id,TIC 0053708889_morp_ 0.276_T0_ 1790.952205_P_ 8.4582565,target identifier
stage,  9,furthest stage the analysis reached
t_tot,191.59569593472406,total time base of observations in days
t_mean,2451893.2774749026,time series mean time reference point
period,8.458341083411073,orbital period in days
p_err,0.00011367035373719692,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,481.0,number of free parameters after the prewhitening phase
bic_prew,-24976.584602716277,BIC after the prewhitening phase
noise_level_prew,0.0006892549418649953,noise level after the prewhitening phase
t_1,7.631224456770926,time of primary minimum with respect to the mean time
t_2,11.798230358519293,time of secondary minimum with respect to the mean time
t_1_1,7.421744972019684,time of primary first contact with respect to the mean time
t_1_2,7.82926825294171,time of primary last contact with respect to the mean time
t_2_1,11.603366901776212,time of secondary first contact with respect to the mean time
t_2_2,11.991029977974186,time of secondary last contact with respect to the mean time
t_b_1_1,7.631224456770926,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,7.631224456770926,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,11.798230358519293,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,11.798230358519293,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.5064310953633875,depth of primary minimum
depth_2,0.5010113829334398,depth of secondary minimum
t_1_err,0.002442213485991123,error in time of primary minimum (t_1)
t_2_err,0.0016010683430794405,error in time of secondary minimum (t_2)
t_1_1_err,0.00443455350089213,error in time of primary first contact (t_1_1)
t_1_2_err,0.0020475258465653154,error in time of primary last contact (t_1_2)
t_2_1_err,0.0020600017147075723,error in time of secondary first contact (t_2_1)
t_2_2_err,0.002451544878693115,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00443455350089213,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0020475258465653154,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0020600017147075723,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.002451544878693115,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0002363569905098523,error in depth of primary minimum
d_2_err,0.00017601983118609567,error in depth of secondary minimum
t_1_ind_err,0.006048280292372018,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0039651366114122335,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.010982423403509408,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.005070813955020614,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.005101711150473788,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.006071390015950068,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00012138204728468836,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00012138204728468836,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00011675539929842941,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00011675539929842941,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0011335283058424748,individual error in depth of primary minimum
d_2_ind_err,0.0008441614551304608,individual error in depth of secondary minimum
ecosw_form,-0.011541208046830786,e*cos(w) from timing formulae
esinw_form,-0.0250665424643472,e*sin(w) from timing formulae
cosi_form,0.0,cosine of inclination from timing formulae
phi_0_form,0.14775137999793575,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,4.6693119062356966e-08,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.004721041626990949,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.0275958517588632,eccentricity from timing formulae
w_form,4.28090132315619,argument of periastron (radians) from timing formulae
i_form,1.5707963267948966,inclination (radians) from timing formulae
r_sum_form,0.14710227779897903,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.0000001075148857,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9891882713834733,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0005424175090236652,formal uncorrelated error in ecosw
esinw_sig,0.007371568208473509,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0010846374232139125,formal uncorrelated error in phi_0
log_rr_sig,7.334753285488709e-08,scaled error formal estimate for log_rr
