# TIC 0363933313_morp_ 0.194_T0_ 1625.517584_P_ 4.6866172, none
# name, value
id,TIC 0363933313_morp_ 0.194_T0_ 1625.517584_P_ 4.6866172,target identifier
stage,  9,furthest stage the analysis reached
t_tot,27.931500331964344,total time base of observations in days
t_mean,2451638.9209467233,time series mean time reference point
period,4.686664066640766,orbital period in days
p_err,0.00013584285957013103,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,279.0,number of free parameters after the prewhitening phase
bic_prew,-99685.71196037669,BIC after the prewhitening phase
noise_level_prew,0.001166709078629767,noise level after the prewhitening phase
t_1,0.6486162087830243,time of primary minimum with respect to the mean time
t_2,2.965203766862646,time of secondary minimum with respect to the mean time
t_1_1,0.6033429886260544,time of primary first contact with respect to the mean time
t_1_2,0.704818740472712,time of primary last contact with respect to the mean time
t_2_1,2.8450657000403097,time of secondary first contact with respect to the mean time
t_2_2,3.0824173523829175,time of secondary last contact with respect to the mean time
t_b_1_1,0.6250610116288906,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.6720589258870786,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,2.8493586886183415,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,3.081011351756924,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.0730321952662776,depth of primary minimum
depth_2,0.0021973790285373393,depth of secondary minimum
t_1_err,0.00014262913706618083,error in time of primary minimum (t_1)
t_2_err,0.000810109429307796,error in time of secondary minimum (t_2)
t_1_1_err,0.00020170806002856406,error in time of primary first contact (t_1_1)
t_1_2_err,0.00020170806002856406,error in time of primary last contact (t_1_2)
t_2_1_err,0.001145694521705747,error in time of secondary first contact (t_2_1)
t_2_2_err,0.001145640961535092,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00020170806002856406,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00020170806002856406,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.001145694521705747,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.001145640961535092,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0007284145397688138,error in depth of primary minimum
d_2_err,0.0005529737996195959,error in depth of secondary minimum
t_1_ind_err,0.0001970704732150199,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0011193270314435056,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.00027869973596396494,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.00027869973596396494,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0015830044701710768,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.001582930466160441,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00027869973596396494,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00026539114402452735,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0015830044701710768,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0015829281534793602,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0017842439436578385,individual error in depth of primary minimum
d_2_ind_err,0.0013545036501960404,individual error in depth of secondary minimum
ecosw_form,-0.008208149611710801,e*cos(w) from timing formulae
esinw_form,0.4018812850899762,e*sin(w) from timing formulae
cosi_form,0.0,cosine of inclination from timing formulae
phi_0_form,0.12408364930258965,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.270421134981004,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-1.4372998165219653,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.4019650992631313,eccentricity from timing formulae
w_form,1.5912178016220206,argument of periastron (radians) from timing formulae
i_form,1.5707963267948966,inclination (radians) from timing formulae
r_sum_form,0.10376795622285975,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,18.63893676696742,radius ratio r2/r1 from timing formulae
sb_rat_form,0.03653424892310483,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0002766118173595284,formal uncorrelated error in ecosw
esinw_sig,0.004865854489694112,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0005513994344237728,formal uncorrelated error in phi_0
log_rr_sig,0.0006788132435952665,scaled error formal estimate for log_rr
log_sb_sig,0.0014288367108310402,scaled formal error estimate for log_sb
e_sig,0.004864843184280149,formal uncorrelated error in e
w_sig,0.0007310631717075564,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.00044318789848320114,formal uncorrelated error in r_sum
r_rat_sig,0.009959183435767863,scaled error formal estimate for r_rat
sb_rat_sig,3.631912803710694e-05,scaled error formal estimate for sb_rat
ecosw_low,0.0002861262204673278,lower error estimate in ecosw
ecosw_upp,0.0002766118173595284,upper error estimate in ecosw
esinw_low,0.184694988938112,lower error estimate in esinw
esinw_upp,0.184694988938112,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.046173747234528,lower error estimate in phi_0
phi_0_upp,0.046173747234528,upper error estimate in phi_0
log_rr_low,0.0257659410743889,lower error estimate in log_rr
log_rr_upp,0.02431958526874589,upper error estimate in log_rr
log_sb_low,0.05423483239838922,lower error estimate in log_sb
log_sb_upp,0.04579439589565926,upper error estimate in log_sb
e_low,0.18465647808068528,lower error estimate in e
e_upp,0.18465647805928995,upper error estimate in e
w_low,0.009409561731167769,lower error estimate in w
w_upp,0.009403330315930568,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.00044318789848320114,lower error estimate in r_sum
r_sum_upp,0.00044318789848320114,upper error estimate in r_sum
r_rat_low,1.0736520414690602,lower error estimate in r_rat
r_rat_upp,1.0735184748722588,upper error estimate in r_rat
sb_rat_low,0.0042890284235703735,lower error estimate in sb_rat
sb_rat_upp,0.0040628106885850016,upper error estimate in sb_rat
ecosw_phys,-0.008822764433890679,e cos(w) of the physical model
esinw_phys,0.49062807837148337,e sin(w) of the physical model
cosi_phys,0.03308897838290657,cos(i) of the physical model
phi_0_phys,0.1579092428178109,phi_0 of the physical model
log_rr_phys,0.9679808254227218,log of radius ratio of the physical model
log_sb_phys,-0.9581857919314034,log of surface brightness ratio of the physical model
e_phys,0.49070740004482344,eccentricity of the physical model
w_phys,1.5887769805545973,argument of periastron of the physical model
i_phys,1.537701307355631,inclination (radians) of the physical model
r_sum_phys,0.12193846303787609,sum of fractional radii of the physical model
r_rat_phys,9.289253728014065,radius ratio of the physical model
sb_rat_phys,0.11010681699016771,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
