# TIC 0455509774_morp_ 0.618_T0_ 1626.635779_P_ 3.9034251, none
# name, value
id,TIC 0455509774_morp_ 0.618_T0_ 1626.635779_P_ 3.9034251,target identifier
ecosw_form,0.2230443863438858,e*cos(w) from timing formulae
esinw_form,-0.6713239459959139,e*sin(w) from timing formulae
cosi_form,0.7,cosine of inclination from timing formulae
phi_0_form,0.2022397054221276,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-3.0,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,3.0,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.7074069823991317,eccentricity from timing formulae
w_form,5.033160200684406,argument of periastron (radians) from timing formulae
i_form,0.7953988301841436,inclination (radians) from timing formulae
r_sum_form,0.3569697957147407,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.001,radius ratio r2/r1 from timing formulae
sb_rat_form,1000.0,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.015347221684048142,formal uncorrelated error in ecosw
esinw_sig,260.9860166423056,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.000153442973285179,formal uncorrelated error in phi_0
log_rr_sig,0.0,scaled error formal estimate for log_rr
log_sb_sig,0.0,scaled formal error estimate for log_sb
e_sig,247.67378176181634,formal uncorrelated error in e
w_sig,116.32414220018626,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,247.41140414275668,formal uncorrelated error in r_sum
r_rat_sig,0.0,scaled error formal estimate for r_rat
sb_rat_sig,0.0,scaled error formal estimate for sb_rat
ecosw_low,0.015347221684048142,lower error estimate in ecosw
ecosw_upp,0.015347221684048142,upper error estimate in ecosw
esinw_low,260.9860166423056,lower error estimate in esinw
esinw_upp,260.9860166423056,upper error estimate in esinw
cosi_low,0.7,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.04774490500757599,lower error estimate in phi_0
phi_0_upp,0.04774490500757599,upper error estimate in phi_0
log_rr_low,0.0,lower error estimate in log_rr
log_rr_upp,0.0,upper error estimate in log_rr
log_sb_low,0.0,lower error estimate in log_sb
log_sb_upp,0.0,upper error estimate in log_sb
e_low,247.67378176181634,lower error estimate in e
e_upp,247.67378176181634,upper error estimate in e
w_low,116.32414220018626,lower error estimate in w
w_upp,116.32414220018626,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.775397496610753,upper error estimate in i
r_sum_low,247.41140414275668,lower error estimate in r_sum
r_sum_upp,247.41140414275668,upper error estimate in r_sum
r_rat_low,0.0,lower error estimate in r_rat
r_rat_upp,0.0,upper error estimate in r_rat
sb_rat_low,0.0,lower error estimate in sb_rat
sb_rat_upp,0.0,upper error estimate in sb_rat
ecosw_phys,0.1779306294149784,e cos(w) of the physical model
esinw_phys,-0.7847324130744203,e sin(w) of the physical model
cosi_phys,0.7030121920372284,cos(i) of the physical model
phi_0_phys,0.30015570994008944,phi_0 of the physical model
log_rr_phys,-1.0003231629953953,log of radius ratio of the physical model
log_sb_phys,1.0012020328332338,log of surface brightness ratio of the physical model
e_phys,0.8046516445106,eccentricity of the physical model
w_phys,4.935359448674475,argument of periastron of the physical model
i_phys,0.7911721495758987,inclination (radians) of the physical model
r_sum_phys,0.2586855596015882,sum of fractional radii of the physical model
r_rat_phys,0.09992561664856055,radius ratio of the physical model
sb_rat_phys,10.027716167304073,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,922.0,number of parameters after physical model optimisation
bic_phys,-113921.97562983414,BIC after physical model optimisation
noise_level_phys,0.00040840014478149013,noise level after physical model optimisation
total_freqs,304,total number of frequencies
passed_sigma,273,number of frequencies that passed the sigma test
passed_snr,225,number of frequencies that passed the S/R test
passed_both,221,number of frequencies that passed both tests
passed_harmonics,62,number of harmonics that passed both tests
std_1,0.00040840014478149013,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.039807380105586154,Standard deviation of the residuals of the linear+eclipse model
std_3,0.02885389523678494,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.03858905276908897,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,89.86092089299193,Ratio of the first eclipse depth to std_1
ratio_1_2,3.5895351697977844,Ratio of the second eclipse depth to std_1
ratio_2_1,0.9219198300806023,Ratio of the first eclipse depth to std_2
ratio_2_2,0.03682650501377626,Ratio of the second eclipse depth to std_2
ratio_3_1,1.2718980505657775,Ratio of the first eclipse depth to std_3
ratio_3_2,0.050806543484456484,Ratio of the second eclipse depth to std_3
ratio_4_1,0.9510265339369289,Ratio of the first eclipse depth to std_4
ratio_4_2,0.03798918547744066,Ratio of the second eclipse depth to std_4
