# TIC 0467187065_morp_ 0.499_T0_ 1683.814969_P_ 0.0641622, none
# name, value
id,TIC 0467187065_morp_ 0.499_T0_ 1683.814969_P_ 0.0641622,target identifier
stage,  9,furthest stage the analysis reached
t_tot,78.36714947130531,total time base of observations in days
t_mean,2451719.978849315,time series mean time reference point
period,0.06416155838441864,orbital period in days
p_err,6.64570370171817e-08,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,42.0,number of free parameters after the prewhitening phase
bic_prew,-5277.628468965985,BIC after the prewhitening phase
noise_level_prew,0.14926116679956763,noise level after the prewhitening phase
t_1,0.0883313057591349,time of primary minimum with respect to the mean time
t_2,0.1217031130394044,time of secondary minimum with respect to the mean time
t_1_1,0.08038745527170954,time of primary first contact with respect to the mean time
t_1_2,0.09807193832433958,time of primary last contact with respect to the mean time
t_2_1,0.11428756935202314,time of secondary first contact with respect to the mean time
t_2_2,0.13199553555850504,time of secondary last contact with respect to the mean time
t_b_1_1,0.0883313057591349,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.0883313057591349,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.1217031130394044,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.1217031130394044,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.605387310018716,depth of primary minimum
depth_2,0.29630196150103344,depth of secondary minimum
t_1_err,4.513691752720854e-05,error in time of primary minimum (t_1)
t_2_err,8.213035076545004e-05,error in time of secondary minimum (t_2)
t_1_1_err,5.7193266404090925e-05,error in time of primary first contact (t_1_1)
t_1_2_err,6.984479632343976e-05,error in time of primary last contact (t_1_2)
t_2_1_err,0.00010926354427860771,error in time of secondary first contact (t_2_1)
t_2_2_err,0.00012265013640065864,error in time of secondary last contact (t_2_2)
t_b_1_1_err,5.7193266404090925e-05,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,6.984479632343976e-05,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.00010926354427860771,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.00012265013640065864,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.005229460161180619,error in depth of primary minimum
d_2_err,0.005229460161180619,error in depth of secondary minimum
t_1_ind_err,0.0007894124968396112,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0014364012612288958,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0010002694403588948,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0012215356758401696,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0019109414649444594,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.002145063414119912,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0009245710718452131,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0009245710718452131,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0019098253027746228,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0019098253027746228,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.18280684853569498,individual error in depth of primary minimum
d_2_ind_err,0.18280684853569498,individual error in depth of secondary minimum
ecosw_form,0.03161206680392204,e*cos(w) from timing formulae
esinw_form,0.0007544276290231225,e*sin(w) from timing formulae
cosi_form,0.05464107583832906,cosine of inclination from timing formulae
phi_0_form,0.8674227206934374,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.062219592824880224,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.31029427577651264,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.031621067797641865,eccentricity from timing formulae
w_form,0.023860649648604612,argument of periastron (radians) from timing formulae
i_form,1.5161280245319622,inclination (radians) from timing formulae
r_sum_form,0.7627195183227,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.1540366272081726,radius ratio r2/r1 from timing formulae
sb_rat_form,0.4894470600932977,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0024830239557893713,formal uncorrelated error in ecosw
esinw_sig,0.011099584867974294,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.004588702348285174,formal uncorrelated error in phi_0
log_rr_sig,0.00813524865165563,scaled error formal estimate for log_rr
log_sb_sig,0.0101878196932152,scaled formal error estimate for log_sb
e_sig,0.0024964028404878143,formal uncorrelated error in e
w_sig,0.35092374353486483,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.001076439673629416,formal uncorrelated error in r_sum
r_rat_sig,0.15089097323218573,scaled error formal estimate for r_rat
sb_rat_sig,0.016069901338419148,scaled error formal estimate for sb_rat
ecosw_low,0.0024830239557893713,lower error estimate in ecosw
ecosw_upp,0.0024830239557893713,upper error estimate in ecosw
esinw_low,0.035419858215957244,lower error estimate in esinw
esinw_upp,0.035419858215957244,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.008854964553989311,lower error estimate in phi_0
phi_0_upp,0.008854964553989311,upper error estimate in phi_0
log_rr_low,0.00813524865165563,lower error estimate in log_rr
log_rr_upp,0.00813524865165563,upper error estimate in log_rr
log_sb_low,0.0101878196932152,lower error estimate in log_sb
log_sb_upp,0.0101878196932152,upper error estimate in log_sb
e_low,0.0024964028404878143,lower error estimate in e
e_upp,0.002728195531975258,upper error estimate in e
w_low,1.119817277640707,lower error estimate in w
w_upp,1.1198172042774963,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.002753608772906091,lower error estimate in r_sum
r_sum_upp,0.0028255147183807727,upper error estimate in r_sum
r_rat_low,0.15089097323218573,lower error estimate in r_rat
r_rat_upp,0.15089097323218573,upper error estimate in r_rat
sb_rat_low,0.016069901338419148,lower error estimate in sb_rat
sb_rat_upp,0.016069901338419148,upper error estimate in sb_rat
ecosw_phys,0.025618094048395466,e cos(w) of the physical model
esinw_phys,-0.02424536999243211,e sin(w) of the physical model
cosi_phys,6.123233995736766e-17,cos(i) of the physical model
phi_0_phys,0.8785316168348352,phi_0 of the physical model
log_rr_phys,0.105167209494573,log of radius ratio of the physical model
log_sb_phys,-0.32339657628407315,log of surface brightness ratio of the physical model
e_phys,0.035272152028794086,eccentricity of the physical model
w_phys,5.5253098490805,argument of periastron of the physical model
i_phys,1.5707963267948966,inclination (radians) of the physical model
r_sum_phys,0.7688447360383592,sum of fractional radii of the physical model
r_rat_phys,1.2739934920475362,radius ratio of the physical model
sb_rat_phys,0.47490137139447525,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,40.0,number of parameters after physical model optimisation
bic_phys,-5300.950448647295,BIC after physical model optimisation
noise_level_phys,0.14918429324219593,noise level after physical model optimisation
total_freqs,10,total number of frequencies
passed_sigma,10,number of frequencies that passed the sigma test
passed_snr,9,number of frequencies that passed the S/R test
passed_both,9,number of frequencies that passed both tests
passed_harmonics,1,number of harmonics that passed both tests
std_1,0.14918429324219593,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.19876545687528396,Standard deviation of the residuals of the linear+eclipse model
std_3,0.1726081422540391,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.19496353588535834,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,4.057982893922278,Ratio of the first eclipse depth to std_1
ratio_1_2,1.986147167785262,Ratio of the second eclipse depth to std_1
ratio_2_1,3.045737018573445,Ratio of the first eclipse depth to std_2
ratio_2_2,1.4907115459551359,Ratio of the second eclipse depth to std_2
ratio_3_1,3.507292889623518,Ratio of the first eclipse depth to std_3
ratio_3_2,1.7166163636993774,Ratio of the second eclipse depth to std_3
ratio_4_1,3.1051309531783082,Ratio of the first eclipse depth to std_4
ratio_4_2,1.5197814306941155,Ratio of the second eclipse depth to std_4
