# TIC 0464422047_morp_ 0.492_T0_ 1656.150318_P_ 2.7484161, none
# name, value
id,TIC 0464422047_morp_ 0.492_T0_ 1656.150318_P_ 2.7484161,target identifier
t_1_ind_err,0.0001163172137905575,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0007954961977514697,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.00016814241384730894,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0001607697283744466,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0011251777672109029,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0011248252285232887,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00016158474919199538,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00014472364188840194,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0011252255099893096,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0011248637093707597,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.00039347521571229385,individual error in depth of primary minimum
d_2_ind_err,0.00039347521571229385,individual error in depth of secondary minimum
ecosw_form,-0.22504016898075505,e*cos(w) from timing formulae
esinw_form,0.41786464750946833,e*sin(w) from timing formulae
cosi_form,1.080917077476683e-21,cosine of inclination from timing formulae
phi_0_form,0.490501579031846,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.3825437183051072,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-1.9999685629927642,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.47460925116678776,eccentricity from timing formulae
w_form,2.064804718580708,argument of periastron (radians) from timing formulae
i_form,1.5707963267948966,inclination (radians) from timing formulae
r_sum_form,0.36495837745948817,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,24.129244176867413,radius ratio r2/r1 from timing formulae
sb_rat_form,0.010000723890041871,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.00025928233243713327,formal uncorrelated error in ecosw
esinw_sig,0.001323187291022165,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0005183761162313024,formal uncorrelated error in phi_0
log_rr_sig,6.225554177438839e-05,scaled error formal estimate for log_rr
log_sb_sig,0.00011774424407767602,scaled formal error estimate for log_sb
e_sig,0.0011714551446111907,formal uncorrelated error in e
w_sig,0.0014067176394014027,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0004356064190816386,formal uncorrelated error in r_sum
r_rat_sig,0.001086532851690899,scaled error formal estimate for r_rat
sb_rat_sig,5.88773091963244e-07,scaled error formal estimate for sb_rat
ecosw_low,0.00025928233243713327,lower error estimate in ecosw
ecosw_upp,0.0002769550302618162,upper error estimate in ecosw
esinw_low,0.1987343672301021,lower error estimate in esinw
esinw_upp,0.1987343672301021,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.049683591807525525,lower error estimate in phi_0
phi_0_upp,0.049683591807525525,upper error estimate in phi_0
log_rr_low,0.009298755810236203,lower error estimate in log_rr
log_rr_upp,0.00794147682535118,upper error estimate in log_rr
log_sb_low,0.016816143516530824,lower error estimate in log_sb
log_sb_upp,0.017586787337052545,upper error estimate in log_sb
e_low,0.17497358503216426,lower error estimate in e
e_upp,0.17497360090397748,upper error estimate in e
w_low,0.19854621338097486,lower error estimate in w
w_upp,0.19854642748063706,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0004356064190816386,lower error estimate in r_sum
r_sum_upp,0.0004356064190816386,upper error estimate in r_sum
r_rat_low,0.5219220915056937,lower error estimate in r_rat
r_rat_upp,0.4342990512940794,upper error estimate in r_rat
sb_rat_low,0.0003798329086664408,lower error estimate in sb_rat
sb_rat_upp,0.0004132917204883631,upper error estimate in sb_rat
ecosw_phys,-0.22438687574259628,e cos(w) of the physical model
esinw_phys,0.4486684083949701,e sin(w) of the physical model
cosi_phys,6.123233995736766e-17,cos(i) of the physical model
phi_0_phys,0.39045527779406547,phi_0 of the physical model
log_rr_phys,1.1174653130275296,log of radius ratio of the physical model
log_sb_phys,-1.4336377269943474,log of surface brightness ratio of the physical model
e_phys,0.5016500879070979,eccentricity of the physical model
w_phys,2.0345378475946725,argument of periastron of the physical model
i_phys,1.5707963267948966,inclination (radians) of the physical model
r_sum_phys,0.2848280242997873,sum of fractional radii of the physical model
r_rat_phys,13.105853621185338,radius ratio of the physical model
sb_rat_phys,0.03684361818484663,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,1147.0,number of parameters after physical model optimisation
bic_phys,-114893.18482510948,BIC after physical model optimisation
noise_level_phys,0.0003583748585220595,noise level after physical model optimisation
total_freqs,379,total number of frequencies
passed_sigma,379,number of frequencies that passed the sigma test
passed_snr,366,number of frequencies that passed the S/R test
passed_both,366,number of frequencies that passed both tests
passed_harmonics,228,number of harmonics that passed both tests
std_1,0.0003583748585220595,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.012665508021222065,Standard deviation of the residuals of the linear+eclipse model
std_3,0.010971278749331223,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.012184112833032277,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,408.97973106790505,Ratio of the first eclipse depth to std_1
ratio_1_2,0.5139005374489247,Ratio of the second eclipse depth to std_1
ratio_2_1,11.572220633729339,Ratio of the first eclipse depth to std_2
ratio_2_2,0.014540990546457268,Ratio of the second eclipse depth to std_2
ratio_3_1,13.359249783785211,Ratio of the first eclipse depth to std_3
ratio_3_2,0.016786469162848965,Ratio of the second eclipse depth to std_3
ratio_4_1,12.029439916420555,Ratio of the first eclipse depth to std_4
ratio_4_2,0.015115506145295138,Ratio of the second eclipse depth to std_4
