# TIC 0248399337_morp_ 0.920_T0_ 1438.165602_P_ 0.4319151, none
# name, value
id,TIC 0248399337_morp_ 0.920_T0_ 1438.165602_P_ 0.4319151,target identifier
stage,  9,furthest stage the analysis reached
t_tot,25.68369730375707,total time base of observations in days
t_mean,2451450.8518073955,time series mean time reference point
period,0.43191510000002953,orbital period in days
p_err,1.6830507243468653e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,146.0,number of free parameters after the prewhitening phase
bic_prew,-107268.68327296368,BIC after the prewhitening phase
noise_level_prew,0.0007410439343294436,noise level after the prewhitening phase
t_1,0.27126282215744074,time of primary minimum with respect to the mean time
t_2,0.4879125167973502,time of secondary minimum with respect to the mean time
t_1_1,0.16538391249472378,time of primary first contact with respect to the mean time
t_1_2,0.3769542804793063,time of primary last contact with respect to the mean time
t_2_1,0.3780720778759038,time of secondary first contact with respect to the mean time
t_2_2,0.5967820096030505,time of secondary last contact with respect to the mean time
t_b_1_1,0.27126282215744074,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.27126282215744074,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.4879125167973502,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.4879125167973502,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.18685131489524487,depth of primary minimum
depth_2,0.17107432383612625,depth of secondary minimum
t_1_err,6.112102518074845e-05,error in time of primary minimum (t_1)
t_2_err,0.0011498425209230346,error in time of secondary minimum (t_2)
t_1_1_err,6.263844251212119e-05,error in time of primary first contact (t_1_1)
t_1_2_err,0.00010497401771980737,error in time of primary last contact (t_1_2)
t_2_1_err,5.095174680239982e-05,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0022991205299392947,error in time of secondary last contact (t_2_2)
t_b_1_1_err,6.263844251212119e-05,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00010497401771980737,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,5.095174680239982e-05,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0022991205299392947,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,7.830070222910639e-05,error in depth of primary minimum
d_2_err,0.00011716933393666416,error in depth of secondary minimum
t_1_ind_err,0.00023968601460441167,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0045091058346570295,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.00024563656454320676,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.00041165546340015454,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0001998072036927628,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.009015997936662627,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00017560573473548286,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00017560573473548286,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0001998072036927628,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0001998072036927628,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.00060651463145935,individual error in depth of primary minimum
d_2_ind_err,0.0009075897580458316,individual error in depth of secondary minimum
ecosw_form,0.00251635757061193,e*cos(w) from timing formulae
esinw_form,0.025965748172461892,e*sin(w) from timing formulae
cosi_form,0.38409184743373576,cosine of inclination from timing formulae
phi_0_form,1.6416689068910726,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.3335385465470619,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.030405848547546903,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.02608739415079406,eccentricity from timing formulae
w_form,1.4741873615908736,argument of periastron (radians) from timing formulae
i_form,1.1765723054055501,inclination (radians) from timing formulae
r_sum_form,0.9971812430686211,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,2.1554529459768617,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9323825812664838,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.008196588722134381,formal uncorrelated error in ecosw
esinw_sig,0.0005771295066060114,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.008375563920704782,formal uncorrelated error in phi_0
log_rr_sig,0.07839433607143602,scaled error formal estimate for log_rr
log_sb_sig,0.0005600328142931821,scaled formal error estimate for log_sb
e_sig,0.0009772817137054565,formal uncorrelated error in e
w_sig,0.31273946974265493,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,5.35306467014259e-05,formal uncorrelated error in r_sum
r_rat_sig,0.5066140162280605,scaled error formal estimate for r_rat
sb_rat_sig,0.01717317114725739,scaled error formal estimate for sb_rat
ecosw_low,0.008196588722134381,lower error estimate in ecosw
ecosw_upp,0.008196588722134381,upper error estimate in ecosw
esinw_low,0.008060247795152749,lower error estimate in esinw
esinw_upp,0.008304292668882527,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.023404476866874857,lower error estimate in phi_0
phi_0_upp,0.04739902970107068,upper error estimate in phi_0
log_rr_low,0.6571350870544282,lower error estimate in log_rr
log_rr_upp,0.07839433607143602,upper error estimate in log_rr
log_sb_low,0.004694436238844281,lower error estimate in log_sb
