# TIC 0413395842_morp_ 0.808_T0_ 1571.641323_P_ 0.8970932, none
# name, value
id,TIC 0413395842_morp_ 0.808_T0_ 1571.641323_P_ 0.8970932,target identifier
stage,  9,furthest stage the analysis reached
t_tot,24.57315667811781,total time base of observations in days
t_mean,2451583.405464456,time series mean time reference point
period,0.8940944690644692,orbital period in days
p_err,9.102150386453981e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,407.0,number of free parameters after the prewhitening phase
bic_prew,-102356.84162211794,BIC after the prewhitening phase
noise_level_prew,0.0005478488156285183,noise level after the prewhitening phase
t_1,1.7291518212994945,time of primary minimum with respect to the mean time
t_2,2.122282870194783,time of secondary minimum with respect to the mean time
t_1_1,1.6809350465550112,time of primary first contact with respect to the mean time
t_1_2,1.7881871499382118,time of primary last contact with respect to the mean time
t_2_1,2.1027325809839303,time of secondary first contact with respect to the mean time
t_2_2,2.1382102849941127,time of secondary last contact with respect to the mean time
t_b_1_1,1.689616712531293,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.7686672599697064,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,2.1113802713364125,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,2.133042413795049,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.0009797003633404012,depth of primary minimum
depth_2,0.000467546552159347,depth of secondary minimum
t_1_err,0.0010422973569292652,error in time of primary minimum (t_1)
t_2_err,0.0026675234289211184,error in time of secondary minimum (t_2)
t_1_1_err,0.00147445348918722,error in time of primary first contact (t_1_1)
t_1_2_err,0.0014736085061068833,error in time of primary last contact (t_1_2)
t_2_1_err,0.0037725241610246326,error in time of secondary first contact (t_2_1)
t_2_2_err,0.003772371459686561,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00147445348918722,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0014736085061068833,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0037725241610246326,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.003772371459686561,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00012680236128636725,error in depth of primary minimum
d_2_err,0.00012680236128636725,error in depth of secondary minimum
t_1_ind_err,0.0028318699725743794,individual error in time of primary minimum (t_1)
t_2_ind_err,0.007247528211868059,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.004006016646044489,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.004003720869127632,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.010249760129768826,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.010249345247843641,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.004004987925897793,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0040048283736051635,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.010249985695188557,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.010249506975320807,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.000670975027238984,individual error in depth of primary minimum
d_2_ind_err,0.000670975027238984,individual error in depth of secondary minimum
ecosw_form,-0.08170313373287724,e*cos(w) from timing formulae
esinw_form,-0.5081778875951728,e*sin(w) from timing formulae
cosi_form,0.07397095937564797,cosine of inclination from timing formulae
phi_0_form,0.2962723667762527,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.631738565188918,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.25506954403860105,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.5147039610324216,eccentricity from timing formulae
w_form,4.552976554941314,argument of periastron (radians) from timing formulae
i_form,1.4967577429257504,inclination (radians) from timing formulae
r_sum_form,0.22082292590743766,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,42.82906221487524,radius ratio r2/r1 from timing formulae
sb_rat_form,0.5558152468556218,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.005183355101005593,formal uncorrelated error in ecosw
esinw_sig,0.04118014066484641,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.010063046181334833,formal uncorrelated error in phi_0
log_rr_sig,0.017353970096956477,scaled error formal estimate for log_rr
log_sb_sig,0.06304868955529858,scaled formal error estimate for log_sb
e_sig,0.040666330915229185,formal uncorrelated error in e
w_sig,0.01612936547434674,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.01298532401767117,formal uncorrelated error in r_sum
r_rat_sig,0.45549837505469615,scaled error formal estimate for r_rat
sb_rat_sig,0.13738771942054528,scaled error formal estimate for sb_rat
ecosw_low,0.005641879829896987,lower error estimate in ecosw
ecosw_upp,0.005329284898963907,upper error estimate in ecosw
esinw_low,0.16663013953279868,lower error estimate in esinw
esinw_upp,0.16663013953279868,upper error estimate in esinw
