# TIC 0063459761_morp_ 0.054_T0_ 1714.341645_P_ 4.3638776, none
# name, value
id,TIC 0063459761_morp_ 0.054_T0_ 1714.341645_P_ 4.3638776,target identifier
stage,  9,furthest stage the analysis reached
t_tot,22.356821961700916,total time base of observations in days
t_mean,2451722.5917256842,time series mean time reference point
period,4.359692295396639,orbital period in days
p_err,0.0008931133712109749,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,227.0,number of free parameters after the prewhitening phase
bic_prew,-67540.35387482967,BIC after the prewhitening phase
noise_level_prew,0.0025598809629980906,noise level after the prewhitening phase
t_1,0.4771339213267203,time of primary minimum with respect to the mean time
t_2,1.8643152821342703,time of secondary minimum with respect to the mean time
t_1_1,0.31572923176185674,time of primary first contact with respect to the mean time
t_1_2,0.6365418698235519,time of primary last contact with respect to the mean time
t_2_1,1.6496612576240974,time of secondary first contact with respect to the mean time
t_2_2,2.0757344117263647,time of secondary last contact with respect to the mean time
t_b_1_1,0.4771339213267203,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.4771339213267203,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.8643152821342703,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.8643152821342703,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.16728693110879045,depth of primary minimum
depth_2,0.1152352156010224,depth of secondary minimum
t_1_err,0.003719946128870289,error in time of primary minimum (t_1)
t_2_err,0.003925458220252785,error in time of secondary minimum (t_2)
t_1_1_err,0.005472413834397497,error in time of primary first contact (t_1_1)
t_1_2_err,0.0050403059065778025,error in time of primary last contact (t_1_2)
t_2_1_err,0.006551985164155889,error in time of secondary first contact (t_2_1)
t_2_2_err,0.004325318411918573,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.005472413834397497,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0050403059065778025,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.006551985164155889,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.004325318411918573,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.001117432938205567,error in depth of primary minimum
d_2_err,0.0012259300861725358,error in depth of secondary minimum
t_1_ind_err,0.005139844207363396,individual error in time of primary minimum (t_1)
t_2_ind_err,0.005423799967969061,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.00756122631151255,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.006964183410132056,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.00905286846262601,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.005976286218761289,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.001025177202539875,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.001025177202539875,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.001997115761186467,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.001997115761186467,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0027371405203826054,individual error in depth of primary minimum
d_2_ind_err,0.003002903171448924,individual error in depth of secondary minimum
ecosw_form,-0.2867392552824802,e*cos(w) from timing formulae
esinw_form,0.14264799649419818,e*sin(w) from timing formulae
cosi_form,0.16005006231602756,cosine of inclination from timing formulae
phi_0_form,0.3101196207455857,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.3790125006075228,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.060462210950971665,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.3202621604619567,eccentricity from timing formulae
w_form,2.6799604152334395,argument of periastron (radians) from timing formulae
i_form,1.4100549579490342,inclination (radians) from timing formulae
r_sum_form,0.30612919701378805,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,2.393384645909569,radius ratio r2/r1 from timing formulae
sb_rat_form,0.870037133878718,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0034289245295392383,formal uncorrelated error in ecosw
esinw_sig,0.020093954642529346,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.003897443157352304,formal uncorrelated error in phi_0
log_rr_sig,0.01576307851067024,scaled error formal estimate for log_rr
log_sb_sig,0.03183969996596413,scaled formal error estimate for log_sb
e_sig,0.009461941814119116,formal uncorrelated error in e
w_sig,0.056376827826009585,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.015214065042768987,formal uncorrelated error in r_sum
r_rat_sig,0.09954054290882774,scaled error formal estimate for r_rat
sb_rat_sig,0.4581658670141727,scaled error formal estimate for sb_rat
ecosw_low,0.0034289245295392383,lower error estimate in ecosw
ecosw_upp,0.0034289245295392383,upper error estimate in ecosw
esinw_low,0.020093954642529346,lower error estimate in esinw
esinw_upp,0.020093954642529346,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.004647133917528856,lower error estimate in phi_0
phi_0_upp,0.004760314954695033,upper error estimate in phi_0
log_rr_low,0.01576307851067024,lower error estimate in log_rr
log_rr_upp,0.01576307851067024,upper error estimate in log_rr
log_sb_low,0.03183969996596413,lower error estimate in log_sb
log_sb_upp,0.03183969996596413,upper error estimate in log_sb
e_low,0.009461941814119116,lower error estimate in e
e_upp,0.009461941814119116,upper error estimate in e
w_low,0.056376827826009585,lower error estimate in w
w_upp,0.056376827826009585,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.015214065042768987,lower error estimate in r_sum
r_sum_upp,0.015214065042768987,upper error estimate in r_sum
r_rat_low,0.09954054290882774,lower error estimate in r_rat
r_rat_upp,0.09954054290882774,upper error estimate in r_rat
sb_rat_low,0.4581658670141727,lower error estimate in sb_rat
sb_rat_upp,0.4581658670141727,upper error estimate in sb_rat
ecosw_phys,-0.2793734992354041,e cos(w) of the physical model
esinw_phys,0.19307922285416584,e sin(w) of the physical model
cosi_phys,0.16636571757546317,cos(i) of the physical model
phi_0_phys,0.31360026826965187,phi_0 of the physical model
log_rr_phys,0.2890861941273543,log of radius ratio of the physical model
log_sb_phys,0.04768337500178149,log of surface brightness ratio of the physical model
e_phys,0.3396014404754535,eccentricity of the physical model
w_phys,2.5368546833119145,argument of periastron of the physical model
i_phys,1.4036534577929218,inclination (radians) of the physical model
r_sum_phys,0.30672299601556646,sum of fractional radii of the physical model
r_rat_phys,1.945746214217581,radius ratio of the physical model
sb_rat_phys,1.1160492886744455,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,220.0,number of parameters after physical model optimisation
bic_phys,-67764.79302465271,BIC after physical model optimisation
noise_level_phys,0.0025329344941193857,noise level after physical model optimisation
total_freqs,70,total number of frequencies
passed_sigma,70,number of frequencies that passed the sigma test
passed_snr,55,number of frequencies that passed the S/R test
passed_both,55,number of frequencies that passed both tests
passed_harmonics,12,number of harmonics that passed both tests
std_1,0.0025329344941193857,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.011533362616947375,Standard deviation of the residuals of the linear+eclipse model
std_3,0.01064505639036591,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.005094316949468996,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,66.04471276188703,Ratio of the first eclipse depth to std_1
ratio_1_2,45.49474764095142,Ratio of the second eclipse depth to std_1
ratio_2_1,14.504610378154188,Ratio of the first eclipse depth to std_2
ratio_2_2,9.991467313417619,Ratio of the second eclipse depth to std_2
ratio_3_1,15.71498778157625,Ratio of the first eclipse depth to std_3
ratio_3_2,10.825232988461543,Ratio of the second eclipse depth to std_3
ratio_4_1,32.837951145977975,Ratio of the first eclipse depth to std_4
ratio_4_2,22.620346700853368,Ratio of the second eclipse depth to std_4
