# TIC 0399814051_morp_ 0.601_T0_ 1438.911574_P_ 1.1024380, none
# name, value
id,TIC 0399814051_morp_ 0.601_T0_ 1438.911574_P_ 1.1024380,target identifier
stage,  9,furthest stage the analysis reached
t_tot,25.7023991253227,total time base of observations in days
t_mean,2451450.8576492793,time series mean time reference point
period,1.1024280548060237,orbital period in days
p_err,2.8241739090601613e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,160.0,number of free parameters after the prewhitening phase
bic_prew,-90796.1211455747,BIC after the prewhitening phase
noise_level_prew,0.0017782630201384861,noise level after the prewhitening phase
t_1,1.2835825212103802,time of primary minimum with respect to the mean time
t_2,1.8348555285733041,time of secondary minimum with respect to the mean time
t_1_1,1.1850187399786116,time of primary first contact with respect to the mean time
t_1_2,1.3821066149924883,time of primary last contact with respect to the mean time
t_2_1,1.736490184589838,time of secondary first contact with respect to the mean time
t_2_2,1.9328085640519643,time of secondary last contact with respect to the mean time
t_b_1_1,1.2835825212103802,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.2835825212103802,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.8348555285733041,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.8348555285733041,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.5345989172613136,depth of primary minimum
depth_2,0.4864985495434077,depth of secondary minimum
t_1_err,0.0005553405748660093,error in time of primary minimum (t_1)
t_2_err,0.0005161371637453505,error in time of secondary minimum (t_2)
t_1_1_err,0.0007655441401173065,error in time of primary first contact (t_1_1)
t_1_2_err,0.0008047078885546558,error in time of primary last contact (t_1_2)
t_2_1_err,0.0007302903484526553,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0007295658257849514,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0007655441401173065,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0008047078885546558,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0007302903484526553,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0007295658257849514,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00044456575503462153,error in depth of primary minimum
d_2_err,0.00044456575503462153,error in depth of secondary minimum
t_1_ind_err,0.001403043395908784,individual error in time of primary minimum (t_1)
t_2_ind_err,0.001303997711945914,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0019341134047830178,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.002033058882731057,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0018450462596572234,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0018432157851878343,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00014737849603818382,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00014737849603818382,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00016006882966914288,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00016006882966914288,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0021779185138999287,individual error in depth of primary minimum
d_2_ind_err,0.0021779185138999287,individual error in depth of secondary minimum
ecosw_form,8.403750891092246e-05,e*cos(w) from timing formulae
esinw_form,-0.002062297419297649,e*sin(w) from timing formulae
cosi_form,7.325410829798281e-24,cosine of inclination from timing formulae
phi_0_form,0.5605462021337443,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-1.7696315047228194e-09,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.041811021988276006,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.002064008950694182,eccentricity from timing formulae
w_form,4.753115909067061,argument of periastron (radians) from timing formulae
i_form,1.5707963267948966,inclination (radians) from timing formulae
r_sum_form,0.5316466263161903,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.9999999959252729,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9082156433032297,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0010804473432298933,formal uncorrelated error in ecosw
esinw_sig,0.004063814113990901,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0021605676166605494,formal uncorrelated error in phi_0
log_rr_sig,1.0356780533590202e-08,scaled error formal estimate for log_rr
log_sb_sig,0.0007655176891720897,scaled formal error estimate for log_sb
e_sig,0.004060682585241659,formal uncorrelated error in e
w_sig,0.5291439032731772,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,8.911792184403438e-06,formal uncorrelated error in r_sum
r_rat_sig,5.8525068432319465,scaled error formal estimate for r_rat
sb_rat_sig,0.01662851342706676,scaled error formal estimate for sb_rat
ecosw_low,0.0012451113540624858,lower error estimate in ecosw
ecosw_upp,0.0010804473432298933,upper error estimate in ecosw
esinw_low,0.004063814113990901,lower error estimate in esinw
esinw_upp,0.004668214869078573,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0021605676166605494,lower error estimate in phi_0
phi_0_upp,0.0021605676166605494,upper error estimate in phi_0
