# KIC11197126_morp_0.25_T0_54954.298554_P_4.4948088, none
# name, value
id,KIC11197126_morp_0.25_T0_54954.298554_P_4.4948088,target identifier
t_2_ind_err,0.016895832114104847,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.018296222888826028,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.01823027871935951,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.023883627876007493,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.023904997192898063,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.01809840394733731,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.01809840394733731,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.023747606167334914,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.023747606167334914,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.00018088984544727712,individual error in depth of primary minimum
d_2_ind_err,0.00018736139282648302,individual error in depth of secondary minimum
ecosw_form,-0.3861762171827237,e*cos(w) from timing formulae
esinw_form,0.0036347923649242614,e*sin(w) from timing formulae
cosi_form,0.3335204891101386,cosine of inclination from timing formulae
phi_0_form,0.1268504494121652,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-1.7209952757838458,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.32481302883700386,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.38619332261588146,eccentricity from timing formulae
w_form,3.1321806678883672,argument of periastron (radians) from timing formulae
i_form,1.2307609016945973,inclination (radians) from timing formulae
r_sum_form,0.30137618767478425,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.019010989597936245,radius ratio r2/r1 from timing formulae
sb_rat_form,0.47335500248243934,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.006217565883913156,formal uncorrelated error in ecosw
esinw_sig,0.04141909966302217,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0016377804536153674,formal uncorrelated error in phi_0
log_rr_sig,0.09659492976375716,scaled error formal estimate for log_rr
log_sb_sig,17.04228011484256,scaled formal error estimate for log_sb
e_sig,0.006229499873386801,formal uncorrelated error in e
w_sig,0.10724500923919969,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.026839372133093738,formal uncorrelated error in r_sum
r_rat_sig,0.0010670367494854264,scaled error formal estimate for r_rat
sb_rat_sig,24.835975868800183,scaled error formal estimate for sb_rat
ecosw_low,0.006217565883913156,lower error estimate in ecosw
ecosw_upp,0.006217565883913156,upper error estimate in ecosw
esinw_low,0.04141909966302217,lower error estimate in esinw
esinw_upp,0.04141909966302217,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.002246393648894257,lower error estimate in phi_0
phi_0_upp,0.0018995734103688655,upper error estimate in phi_0
log_rr_low,0.09659492976375716,lower error estimate in log_rr
log_rr_upp,0.09659492976375716,upper error estimate in log_rr
log_sb_low,17.04228011484256,lower error estimate in log_sb
log_sb_upp,17.04228011484256,upper error estimate in log_sb
e_low,0.006229499873386801,lower error estimate in e
e_upp,0.006229499873386801,upper error estimate in e
w_low,0.10724500923919969,lower error estimate in w
w_upp,0.10724500923919969,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.026839372133093738,lower error estimate in r_sum
r_sum_upp,0.026839372133093738,upper error estimate in r_sum
r_rat_low,0.0010670367494854264,lower error estimate in r_rat
r_rat_upp,0.0010670367494854264,upper error estimate in r_rat
sb_rat_low,24.835975868800183,lower error estimate in sb_rat
sb_rat_upp,24.835975868800183,upper error estimate in sb_rat
ecosw_phys,-0.3777474066510391,e cos(w) of the physical model
esinw_phys,0.009212791779249706,e sin(w) of the physical model
cosi_phys,0.25027899928132047,cos(i) of the physical model
phi_0_phys,0.12011371807097547,phi_0 of the physical model
log_rr_phys,-2.0107743736394923,log of radius ratio of the physical model
log_sb_phys,-0.034337144183623027,log of surface brightness ratio of the physical model
e_phys,0.37785973424533253,eccentricity of the physical model
w_phys,3.117208724956167,argument of periastron of the physical model
i_phys,1.3178279117102,inclination (radians) of the physical model
r_sum_phys,0.23647250782082344,sum of fractional radii of the physical model
r_rat_phys,0.009754962997309831,radius ratio of the physical model
sb_rat_phys,0.923980606374231,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,121.0,number of parameters after physical model optimisation
bic_phys,-962335.6452936754,BIC after physical model optimisation
noise_level_phys,0.00015123831204211637,noise level after physical model optimisation
total_freqs,37,total number of frequencies
passed_sigma,37,number of frequencies that passed the sigma test
passed_snr,12,number of frequencies that passed the S/R test
passed_both,12,number of frequencies that passed both tests
passed_harmonics,13,number of harmonics that passed both tests
std_1,0.00015123831204211637,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0001536360945874132,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0001536360945874132,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.00015203851718504312,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,1.3184653137236675,Ratio of the first eclipse depth to std_1
ratio_1_2,1.1302262116876225,Ratio of the second eclipse depth to std_1
ratio_2_1,1.2978881627337535,Ratio of the first eclipse depth to std_2
ratio_2_2,1.112586888780468,Ratio of the second eclipse depth to std_2
ratio_3_1,1.2978881627337535,Ratio of the first eclipse depth to std_3
ratio_3_2,1.112586888780468,Ratio of the second eclipse depth to std_3
ratio_4_1,1.311526001604962,Ratio of the first eclipse depth to std_4
ratio_4_2,1.124277634682216,Ratio of the second eclipse depth to std_4
