# TIC 0256640561_morp_ 0.620_T0_ 1764.794195_P_ 1.7202707, none
# name, value
id,TIC 0256640561_morp_ 0.620_T0_ 1764.794195_P_ 1.7202707,target identifier
t_b_2_1_err,0.0010372214200980612,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.002128878422653767,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,4.667236258171941e-05,error in depth of primary minimum
d_2_err,3.745242627560109e-05,error in depth of secondary minimum
t_1_ind_err,0.002652520441756426,individual error in time of primary minimum (t_1)
t_2_ind_err,0.007116787036548374,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0037517080961901855,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.003750752609373728,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.006234237080267016,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.012795660159653966,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.004320755579262889,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.004003020152272879,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.004140390309006901,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.004140390309006901,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0005581202812487699,individual error in depth of primary minimum
d_2_ind_err,0.0004478658788654198,individual error in depth of secondary minimum
ecosw_form,0.24634262724734587,e*cos(w) from timing formulae
esinw_form,-0.6063117119851739,e*sin(w) from timing formulae
cosi_form,0.0,cosine of inclination from timing formulae
phi_0_form,0.9312177165323846,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-3.0,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,3.0,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.6544452475872349,eccentricity from timing formulae
w_form,5.098311987723165,argument of periastron (radians) from timing formulae
i_form,1.5707963267948966,inclination (radians) from timing formulae
r_sum_form,0.4587031111876708,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.001,radius ratio r2/r1 from timing formulae
sb_rat_form,1000.0,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0011538377402965977,formal uncorrelated error in ecosw
esinw_sig,0.003933177980624397,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.002307656585959973,formal uncorrelated error in phi_0
log_rr_sig,0.26125950913591806,scaled error formal estimate for log_rr
log_sb_sig,0.26125950913591806,scaled formal error estimate for log_sb
e_sig,0.003669690604666597,formal uncorrelated error in e
w_sig,0.0027902855327515768,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.002818124185695001,formal uncorrelated error in r_sum
r_rat_sig,8.708650304530603e-05,scaled error formal estimate for r_rat
sb_rat_sig,87.08650304530602,scaled error formal estimate for sb_rat
ecosw_low,0.0015935829698064397,lower error estimate in ecosw
ecosw_upp,0.0015898776505677836,upper error estimate in ecosw
esinw_low,0.09096514263142676,lower error estimate in esinw
esinw_upp,0.09096514263142676,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.02274128565785669,lower error estimate in phi_0
phi_0_upp,0.02274128565785669,upper error estimate in phi_0
log_rr_low,0.26125950913591806,lower error estimate in log_rr
log_rr_upp,6.0,upper error estimate in log_rr
log_sb_low,6.0,lower error estimate in log_sb
log_sb_upp,0.26125950913591806,upper error estimate in log_sb
e_low,0.08427691796316444,lower error estimate in e
e_upp,0.08427690804756442,upper error estimate in e
w_low,0.052368636847481935,lower error estimate in w
w_upp,0.052368411151708684,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.005797626423802993,lower error estimate in r_sum
r_sum_upp,0.007849399371111565,upper error estimate in r_sum
r_rat_low,8.708650304530603e-05,lower error estimate in r_rat
r_rat_upp,999.999,upper error estimate in r_rat
sb_rat_low,999.999,lower error estimate in sb_rat
sb_rat_upp,87.08650304530602,upper error estimate in sb_rat
ecosw_phys,0.25112333129656494,e cos(w) of the physical model
esinw_phys,-0.8063113693308309,e sin(w) of the physical model
cosi_phys,0.09880164512614194,cos(i) of the physical model
phi_0_phys,0.9404489665739595,phi_0 of the physical model
log_rr_phys,-2.999999864974879,log of radius ratio of the physical model
log_sb_phys,1.0000000582623085,log of surface brightness ratio of the physical model
e_phys,0.8445122567693402,eccentricity of the physical model
w_phys,5.014314328598282,argument of periastron of the physical model
i_phys,1.4718332250041983,inclination (radians) of the physical model
r_sum_phys,0.23228406332904897,sum of fractional radii of the physical model
r_rat_phys,0.0010000003109068788,radius ratio of the physical model
sb_rat_phys,10.00000134153932,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,247.0,number of parameters after physical model optimisation
bic_phys,-46318.48542132678,BIC after physical model optimisation
noise_level_phys,0.000377782402922428,noise level after physical model optimisation
total_freqs,79,total number of frequencies
passed_sigma,79,number of frequencies that passed the sigma test
passed_snr,53,number of frequencies that passed the S/R test
passed_both,53,number of frequencies that passed both tests
passed_harmonics,16,number of harmonics that passed both tests
std_1,0.000377782402922428,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.005504583572685531,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0027829534373438694,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.005124573292554817,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,27.044516273313064,Ratio of the first eclipse depth to std_1
ratio_1_2,7.649292982550305,Ratio of the second eclipse depth to std_1
ratio_2_1,1.85607906732577,Ratio of the first eclipse depth to std_2
ratio_2_2,0.5249749132604565,Ratio of the second eclipse depth to std_2
ratio_3_1,3.671258816805164,Ratio of the first eclipse depth to std_3
ratio_3_2,1.0383818301910213,Ratio of the second eclipse depth to std_3
ratio_4_1,1.993715722331554,Ratio of the first eclipse depth to std_4
ratio_4_2,0.5639041767250925,Ratio of the second eclipse depth to std_4
