# TIC 0390408482_morp_ 0.697_T0_ 1793.560949_P_ 2.9268983, none
# name, value
id,TIC 0390408482_morp_ 0.697_T0_ 1793.560949_P_ 2.9268983,target identifier
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.03157723525913784,formal uncorrelated error in phi_0
log_rr_sig,0.965841123631096,scaled error formal estimate for log_rr
log_sb_sig,0.19120403614357145,scaled formal error estimate for log_sb
e_sig,0.4938035721469934,formal uncorrelated error in e
w_sig,2.083726257892291,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.01659463719635987,formal uncorrelated error in r_sum
r_rat_sig,8.79291492977273,scaled error formal estimate for r_rat
sb_rat_sig,0.6549786301638392,scaled error formal estimate for sb_rat
ecosw_low,0.016011972536191046,lower error estimate in ecosw
ecosw_upp,0.015956556949980383,upper error estimate in ecosw
esinw_low,0.4949331498169714,lower error estimate in esinw
esinw_upp,0.4949331498169714,upper error estimate in esinw
cosi_low,0.03933772659972576,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.03229060120342986,lower error estimate in phi_0
phi_0_upp,0.03157723525913784,upper error estimate in phi_0
log_rr_low,0.965841123631096,lower error estimate in log_rr
log_rr_upp,0.965841123631096,upper error estimate in log_rr
log_sb_low,0.19120403614357145,lower error estimate in log_sb
log_sb_upp,0.19120403614357145,upper error estimate in log_sb
e_low,0.4938035721469934,lower error estimate in e
e_upp,0.4938035721469934,upper error estimate in e
w_low,2.083726257892291,lower error estimate in w
w_upp,2.083726257892291,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.0405825848504211,upper error estimate in i
r_sum_low,0.01659463719635987,lower error estimate in r_sum
r_sum_upp,0.01659463719635987,upper error estimate in r_sum
r_rat_low,8.79291492977273,lower error estimate in r_rat
r_rat_upp,8.79291492977273,upper error estimate in r_rat
sb_rat_low,0.6549786301638392,lower error estimate in sb_rat
sb_rat_upp,0.6549786301638392,upper error estimate in sb_rat
ecosw_phys,8.850500814439771e-06,e cos(w) of the physical model
esinw_phys,-0.005929414881373138,e sin(w) of the physical model
cosi_phys,0.21538796378963976,cos(i) of the physical model
phi_0_phys,1.2500712773028728,phi_0 of the physical model
log_rr_phys,-0.13702512060668137,log of radius ratio of the physical model
log_sb_phys,-0.17270237818395118,log of surface brightness ratio of the physical model
e_phys,0.005929421486689396,eccentricity of the physical model
w_phys,4.71388162247815,argument of periastron of the physical model
i_phys,1.35370722561891,inclination (radians) of the physical model
r_sum_phys,0.9513997592212965,sum of fractional radii of the physical model
r_rat_phys,0.7294153179495403,radius ratio of the physical model
sb_rat_phys,0.6718891405208371,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,601.0,number of parameters after physical model optimisation
bic_phys,-100223.77786513927,BIC after physical model optimisation
noise_level_phys,0.0005489232399056512,noise level after physical model optimisation
total_freqs,197,total number of frequencies
passed_sigma,197,number of frequencies that passed the sigma test
passed_snr,136,number of frequencies that passed the S/R test
passed_both,136,number of frequencies that passed both tests
passed_harmonics,10,number of harmonics that passed both tests
std_1,0.0005489232399056512,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.01512432861697314,Standard deviation of the residuals of the linear+eclipse model
std_3,0.016111734271777794,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.009069830100746471,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,648.8590733921877,Ratio of the first eclipse depth to std_1
ratio_1_2,427.86039171213577,Ratio of the second eclipse depth to std_1
ratio_2_1,23.549727979918764,Ratio of the first eclipse depth to std_2
ratio_2_2,15.528789303239172,Ratio of the second eclipse depth to std_2
ratio_3_1,22.106485794798157,Ratio of the first eclipse depth to std_3
ratio_3_2,14.577109359190759,Ratio of the second eclipse depth to std_3
ratio_4_1,39.270176050960906,Ratio of the first eclipse depth to std_4
ratio_4_2,25.894918629908712,Ratio of the second eclipse depth to std_4
