# TIC 0065628544_morp_ 0.188_T0_ 1765.752866_P_ 12.1561888, none
# name, value
id,TIC 0065628544_morp_ 0.188_T0_ 1765.752866_P_ 12.1561888,target identifier
stage,  9,furthest stage the analysis reached
t_tot,217.56569303106517,total time base of observations in days
t_mean,2451886.4279945856,time series mean time reference point
period,12.157161372909675,orbital period in days
p_err,0.0005703096504932832,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,696.0,number of free parameters after the prewhitening phase
bic_prew,-21313.96943474863,BIC after the prewhitening phase
noise_level_prew,0.0002685645483771626,noise level after the prewhitening phase
t_1,13.042167134379142,time of primary minimum with respect to the mean time
t_2,21.126541645802114,time of secondary minimum with respect to the mean time
t_1_1,12.797029887318544,time of primary first contact with respect to the mean time
t_1_2,13.297954065452092,time of primary last contact with respect to the mean time
t_2_1,20.955563157275023,time of secondary first contact with respect to the mean time
t_2_2,21.449995404743504,time of secondary last contact with respect to the mean time
t_b_1_1,13.042167134379142,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,13.042167134379142,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,21.126541645802114,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,21.126541645802114,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.09432162278857921,depth of primary minimum
depth_2,0.024073368245353957,depth of secondary minimum
t_1_err,0.008348161133159374,error in time of primary minimum (t_1)
t_2_err,0.007702289768739526,error in time of secondary minimum (t_2)
t_1_1_err,0.011494079895711695,error in time of primary first contact (t_1_1)
t_1_2_err,0.012110049734487777,error in time of primary last contact (t_1_2)
t_2_1_err,0.0020202972670162467,error in time of secondary first contact (t_2_1)
t_2_2_err,0.01527152479876862,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.011494079895711695,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.012110049734487777,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0020202972670162467,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.01527152479876862,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,7.752790715017256e-05,error in depth of primary minimum
d_2_err,7.752790715017256e-05,error in depth of secondary minimum
t_1_ind_err,0.01845248479294705,individual error in time of primary minimum (t_1)
t_2_ind_err,0.01702487320998197,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.02540611412519191,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.026767632416661222,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.004465594758200515,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.03375564685677611,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00029180243644352154,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00029180243644352154,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.001146968275260297,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.001146968275260297,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0003289230532625282,individual error in depth of primary minimum
d_2_ind_err,0.0003289230532625282,individual error in depth of secondary minimum
ecosw_form,0.26219406263460865,e*cos(w) from timing formulae
esinw_form,-0.006540231279746755,e*sin(w) from timing formulae
cosi_form,0.10412980359964567,cosine of inclination from timing formulae
phi_0_form,0.1431123326816626,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.46526699281009404,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.6019850922978948,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.26227562049499314,eccentricity from timing formulae
w_form,6.258246240125718,argument of periastron (radians) from timing formulae
i_form,1.4664774188388887,inclination (radians) from timing formulae
r_sum_form,0.16386186125293586,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.3425571266989547,radius ratio r2/r1 from timing formulae
sb_rat_form,0.2500431190656085,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0023430145652138623,formal uncorrelated error in ecosw
esinw_sig,0.024392625733811475,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0029352303036655277,formal uncorrelated error in phi_0
log_rr_sig,1.7600377837876209,scaled error formal estimate for log_rr
log_sb_sig,0.07332509142358494,scaled formal error estimate for log_sb
e_sig,0.0024199775720831927,formal uncorrelated error in e
w_sig,0.09297513239261178,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.020233982215818343,formal uncorrelated error in r_sum
r_rat_sig,1.2958440968581066,scaled error formal estimate for r_rat
sb_rat_sig,0.030456625587417716,scaled error formal estimate for sb_rat
ecosw_low,0.0023430145652138623,lower error estimate in ecosw
ecosw_upp,0.0023430145652138623,upper error estimate in ecosw
esinw_low,0.037613345477230664,lower error estimate in esinw
esinw_upp,0.037613345477230664,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.061850954807760414,upper error estimate in cosi
phi_0_low,0.009403336369307666,lower error estimate in phi_0
phi_0_upp,0.009403336369307666,upper error estimate in phi_0
log_rr_low,1.7600377837876209,lower error estimate in log_rr
log_rr_upp,1.7600377837876209,upper error estimate in log_rr
log_sb_low,0.07332509142358494,lower error estimate in log_sb
log_sb_upp,0.07332509142358494,upper error estimate in log_sb
e_low,0.0024199775720831927,lower error estimate in e
e_upp,0.002478342044096027,upper error estimate in e
w_low,0.1433669903990932,lower error estimate in w
w_upp,0.14336699020795413,upper error estimate in w
i_low,0.062433574160423166,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.020233982215818343,lower error estimate in r_sum
r_sum_upp,0.03912067507981648,upper error estimate in r_sum
r_rat_low,1.2958440968581066,lower error estimate in r_rat
r_rat_upp,4.546378103503156,upper error estimate in r_rat
sb_rat_low,0.031514198594621595,lower error estimate in sb_rat
sb_rat_upp,0.030456625587417716,upper error estimate in sb_rat
ecosw_phys,0.26037019275615947,e cos(w) of the physical model
esinw_phys,0.10627998842567754,e sin(w) of the physical model
cosi_phys,0.09377671094479605,cos(i) of the physical model
phi_0_phys,0.11493830807050441,phi_0 of the physical model
log_rr_phys,-0.4365869518122398,log of radius ratio of the physical model
log_sb_phys,-0.6095838368301502,log of surface brightness ratio of the physical model
e_phys,0.28122601802756764,eccentricity of the physical model
w_phys,0.3875450086333008,argument of periastron of the physical model
i_phys,1.4768816225471393,inclination (radians) of the physical model
r_sum_phys,0.13606811753557232,sum of fractional radii of the physical model
r_rat_phys,0.3659426663975445,radius ratio of the physical model
sb_rat_phys,0.24570622706034367,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,538.0,number of parameters after physical model optimisation
bic_phys,-21819.649998862576,BIC after physical model optimisation
noise_level_phys,0.0003205559632907181,noise level after physical model optimisation
total_freqs,194,total number of frequencies
passed_sigma,157,number of frequencies that passed the sigma test
passed_snr,151,number of frequencies that passed the S/R test
passed_both,150,number of frequencies that passed both tests
passed_harmonics,9,number of harmonics that passed both tests
std_1,0.0003205559632907181,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.005292736803526064,Standard deviation of the residuals of the linear+eclipse model
std_3,0.005173139533214408,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0024430480952085743,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,294.2438562686703,Ratio of the first eclipse depth to std_1
ratio_1_2,75.09880021642704,Ratio of the second eclipse depth to std_1
ratio_2_1,17.820954695072192,Ratio of the first eclipse depth to std_2
ratio_2_2,4.548378114951055,Ratio of the second eclipse depth to std_2
ratio_3_1,18.232955477613235,Ratio of the first eclipse depth to std_3
ratio_3_2,4.6535315915586,Ratio of the second eclipse depth to std_3
ratio_4_1,38.60817270587812,Ratio of the first eclipse depth to std_4
ratio_4_2,9.85382493802223,Ratio of the second eclipse depth to std_4
