# TIC 0301909087_morp_ 0.529_T0_ 1791.669801_P_ 2.2300403, none
# name, value
id,TIC 0301909087_morp_ 0.529_T0_ 1791.669801_P_ 2.2300403,target identifier
stage,  9,furthest stage the analysis reached
t_tot,23.477806142531335,total time base of observations in days
t_mean,2451802.532136809,time series mean time reference point
period,2.222944969426962,orbital period in days
p_err,8.997741827652489e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,699.0,number of free parameters after the prewhitening phase
bic_prew,-86427.19475285886,BIC after the prewhitening phase
noise_level_prew,0.0012392253313510107,noise level after the prewhitening phase
t_1,2.3722625552859262,time of primary minimum with respect to the mean time
t_2,3.4358672066324183,time of secondary minimum with respect to the mean time
t_1_1,2.201713600792597,time of primary first contact with respect to the mean time
t_1_2,2.5556645904455637,time of primary last contact with respect to the mean time
t_2_1,3.226821252661553,time of secondary first contact with respect to the mean time
t_2_2,3.6414898219270277,time of secondary last contact with respect to the mean time
t_b_1_1,2.3722625552859262,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,2.3722625552859262,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,3.293758638518324,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,3.5779757747465135,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.4321353957189843,depth of primary minimum
depth_2,0.019957414531970488,depth of secondary minimum
t_1_err,0.00011110151780895978,error in time of primary minimum (t_1)
t_2_err,0.001058814178550592,error in time of secondary minimum (t_2)
t_1_1_err,0.00015799251391791498,error in time of primary first contact (t_1_1)
t_1_2_err,0.00015624517459338026,error in time of primary last contact (t_1_2)
t_2_1_err,0.0014974959157386131,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0014972828193581978,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00015799251391791498,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00015624517459338026,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0014974959157386131,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0014972828193581978,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0004576142810860607,error in depth of primary minimum
d_2_err,0.0004576142810860607,error in depth of secondary minimum
t_1_ind_err,0.00019696193965477603,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0018770769153658201,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0002800907908901419,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.00027699308935210163,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.002654776514360059,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0026543987348549023,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00022362643074166176,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00022362643074166176,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0026564333314227704,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.002656433331422775,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.001517734869070693,individual error in depth of primary minimum
