# TIC 0328350926_morp_ 0.288_T0_ 1412.447580_P_ 1.6981403, none
# name, value
id,TIC 0328350926_morp_ 0.288_T0_ 1412.447580_P_ 1.6981403,target identifier
stage,  9,furthest stage the analysis reached
t_tot,758.972744546365,total time base of observations in days
t_mean,2451803.99213379,time series mean time reference point
period,0.5660750707598116,orbital period in days
p_err,5.954436824238428e-07,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,124.0,number of free parameters after the prewhitening phase
bic_prew,-6859.0306454821275,BIC after the prewhitening phase
noise_level_prew,0.0003277419200811276,noise level after the prewhitening phase
t_1,0.1571731648699096,time of primary minimum with respect to the mean time
t_2,0.44020985113636013,time of secondary minimum with respect to the mean time
t_1_1,0.07159045363930544,time of primary first contact with respect to the mean time
t_1_2,0.24271398650338782,time of primary last contact with respect to the mean time
t_2_1,0.3546282720570297,time of secondary first contact with respect to the mean time
t_2_2,0.5257518049211121,time of secondary last contact with respect to the mean time
t_b_1_1,0.1571731648699096,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.1571731648699096,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.44020985113636013,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.44020985113636013,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.0007246959578007965,depth of primary minimum
depth_2,0.0007246959576639481,depth of secondary minimum
t_1_err,0.0006916688480782963,error in time of primary minimum (t_1)
t_2_err,0.0006088994357914182,error in time of secondary minimum (t_2)
t_1_1_err,0.000978101285364319,error in time of primary first contact (t_1_1)
t_1_2_err,0.000978233641405005,error in time of primary last contact (t_1_2)
t_2_1_err,0.0008610386631514484,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0008611890107211055,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.000978101285364319,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.000978233641405005,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0008610386631514484,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0008611890107211055,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,1.0961329534598774e-05,error in depth of primary minimum
d_2_err,1.0961329534598774e-05,error in depth of secondary minimum
t_1_ind_err,0.012671425018439028,individual error in time of primary minimum (t_1)
t_2_ind_err,0.011155083196008539,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.017918888688376815,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.017921313460939507,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.015774292695722926,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.01577704707444174,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.017662080471406293,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.017662080471406293,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.015481951582482443,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.015481951582482443,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.00040140023575939307,individual error in depth of primary minimum
d_2_ind_err,0.00040140023575939307,individual error in depth of secondary minimum
ecosw_form,-2.35619848454109e-06,e*cos(w) from timing formulae
esinw_form,-0.0,e*sin(w) from timing formulae
cosi_form,0.7,cosine of inclination from timing formulae
phi_0_form,0.9496987277954122,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.5241213384527017,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,0.0,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,2.35619848454109e-06,eccentricity from timing formulae
w_form,3.141592653589793,argument of periastron (radians) from timing formulae
i_form,0.7953988301841436,inclination (radians) from timing formulae
r_sum_form,0.9095567198854327,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,33.42884245291394,radius ratio r2/r1 from timing formulae
sb_rat_form,1.0,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.015444029141689167,formal uncorrelated error in ecosw
esinw_sig,0.1183673403573611,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.005114129486892256,formal uncorrelated error in phi_0
log_rr_sig,17.095089196996298,scaled error formal estimate for log_rr
log_sb_sig,4.1510431332264797e-13,scaled formal error estimate for log_sb
e_sig,0.015444029141689167,formal uncorrelated error in e
w_sig,50236.57435227285,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.00661809782328246,formal uncorrelated error in r_sum
r_rat_sig,374.9498344174222,scaled error formal estimate for r_rat
sb_rat_sig,inf,scaled error formal estimate for sb_rat
ecosw_low,0.015444029141689167,lower error estimate in ecosw
ecosw_upp,0.015444029141689167,upper error estimate in ecosw
esinw_low,0.1183673403573611,lower error estimate in esinw
esinw_upp,0.1183673403573611,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0054532895692731564,lower error estimate in phi_0
phi_0_upp,0.005114129486892256,upper error estimate in phi_0
log_rr_low,17.095089196996298,lower error estimate in log_rr
log_rr_upp,17.095089196996298,upper error estimate in log_rr
log_sb_low,4.1510431332264797e-13,lower error estimate in log_sb
log_sb_upp,4.1510431332264797e-13,upper error estimate in log_sb
e_low,0.015444029141689167,lower error estimate in e
e_upp,0.015444029141689167,upper error estimate in e
w_low,50236.57435227285,lower error estimate in w
w_upp,50236.57435227285,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
