# TIC 0029983149_morp_ 0.316_T0_ 1598.390804_P_ 3.8489291, none
# name, value
id,TIC 0029983149_morp_ 0.316_T0_ 1598.390804_P_ 3.8489291,target identifier
stage,  9,furthest stage the analysis reached
t_tot,25.523211906198412,total time base of observations in days
t_mean,2451611.1367949755,time series mean time reference point
period,3.8489733889810576,orbital period in days
p_err,0.017663090786735024,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,29.0,number of free parameters after the prewhitening phase
bic_prew,-60051.19609351129,BIC after the prewhitening phase
noise_level_prew,0.007823830035991845,noise level after the prewhitening phase
t_1,4.305288885427203,time of primary minimum with respect to the mean time
t_2,6.230735899738603,time of secondary minimum with respect to the mean time
t_1_1,3.929020568598876,time of primary first contact with respect to the mean time
t_1_2,4.6714343921197,time of primary last contact with respect to the mean time
t_2_1,5.923141034789927,time of secondary first contact with respect to the mean time
t_2_2,6.543319039187672,time of secondary last contact with respect to the mean time
t_b_1_1,4.305288885427203,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,4.305288885427203,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,6.230735899738603,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,6.230735899738603,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.0110881479305871,depth of primary minimum
depth_2,0.00533672912842954,depth of secondary minimum
t_1_err,0.052554099921764685,error in time of primary minimum (t_1)
t_2_err,0.1160227345855813,error in time of secondary minimum (t_2)
t_1_1_err,0.07454847267853615,error in time of primary first contact (t_1_1)
t_1_2_err,0.07409628125381772,error in time of primary last contact (t_1_2)
t_2_1_err,0.16408913523758484,error in time of secondary first contact (t_2_1)
t_2_2_err,0.1640727139406384,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.07454847267853615,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.07409628125381772,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.16408913523758484,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.1640727139406384,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.003621729552262727,error in depth of primary minimum
d_2_err,0.003621729552262727,error in depth of secondary minimum
t_1_ind_err,0.07712833247777624,individual error in time of primary minimum (t_1)
t_2_ind_err,0.17027482273350714,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.10940724691356268,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.10874361133420347,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.24081701327652127,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.24079291340129774,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.1058389553284012,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.1058389553284012,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.24037361205548166,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.24037361205548166,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.009582195711220483,individual error in depth of primary minimum
d_2_ind_err,0.009582195711220483,individual error in depth of secondary minimum
ecosw_form,0.00039016006141422523,e*cos(w) from timing formulae
esinw_form,-0.09450414701855421,e*sin(w) from timing formulae
cosi_form,0.6332509596808622,cosine of inclination from timing formulae
phi_0_form,0.5588822493959866,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.0192584623099747,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.5103961506494847,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.09450495240239017,eccentricity from timing formulae
w_form,4.716517453653358,argument of periastron (radians) from timing formulae
i_form,0.8850498000722508,inclination (radians) from timing formulae
r_sum_form,0.7478569149792287,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,10.453421501392688,radius ratio r2/r1 from timing formulae
sb_rat_form,0.30874778411936055,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.04127997610049538,formal uncorrelated error in ecosw
esinw_sig,34.65754954716554,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.10399300682365867,formal uncorrelated error in phi_0
log_rr_sig,24.014750848504438,scaled error formal estimate for log_rr
log_sb_sig,93.32782200294902,scaled formal error estimate for log_sb
e_sig,34.65725419131497,formal uncorrelated error in e
w_sig,1.575769218854728,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,4.936719794315053,formal uncorrelated error in r_sum
r_rat_sig,246.29308674211424,scaled error formal estimate for r_rat
