# TIC 0207085748_morp_ 0.741_T0_ 1354.329347_P_ 0.3623789, none
# name, value
id,TIC 0207085748_morp_ 0.741_T0_ 1354.329347_P_ 0.3623789,target identifier
stage,  9,furthest stage the analysis reached
t_tot,757.9492113469169,total time base of observations in days
t_mean,2451603.2668571267,time series mean time reference point
period,0.36237890000002665,orbital period in days
p_err,1.1332190312489677e-07,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,109.0,number of free parameters after the prewhitening phase
bic_prew,-3736.1343428712207,BIC after the prewhitening phase
noise_level_prew,0.017806502465675837,noise level after the prewhitening phase
t_1,0.19729014181715632,time of primary minimum with respect to the mean time
t_2,0.37847977300680086,time of secondary minimum with respect to the mean time
t_1_1,0.12604927786748715,time of primary first contact with respect to the mean time
t_1_2,0.27065817203699194,time of primary last contact with respect to the mean time
t_2_1,0.30723890905713164,time of secondary first contact with respect to the mean time
t_2_2,0.4518478032266365,time of secondary last contact with respect to the mean time
t_b_1_1,0.19729014181715632,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.19729014181715632,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.37847977300680086,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.37847977300680086,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.3956319946444079,depth of primary minimum
depth_2,0.39563197778450354,depth of secondary minimum
t_1_err,0.00019351602176711282,error in time of primary minimum (t_1)
t_2_err,0.00019347792710176277,error in time of secondary minimum (t_2)
t_1_1_err,0.0002553270818449832,error in time of primary first contact (t_1_1)
t_1_2_err,0.0002908640300876064,error in time of primary last contact (t_1_2)
t_2_1_err,0.0002552693360228085,error in time of secondary first contact (t_2_1)
t_2_2_err,0.00029081334080274687,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0002553270818449832,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0002908640300876064,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0002552693360228085,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.00029081334080274687,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0004768078683819576,error in depth of primary minimum
d_2_err,0.0004768078683819576,error in depth of secondary minimum
t_1_ind_err,0.004427141993673065,individual error in time of primary minimum (t_1)
t_2_ind_err,0.004426270487059989,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.005841217878684326,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.006654210593474831,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.005839896804842614,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.006653050954807285,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.001361681213029642,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.001361681213029642,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0013560029907295022,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0013560029907295022,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.021808422572258165,individual error in depth of primary minimum
d_2_ind_err,0.021808422572258165,individual error in depth of secondary minimum
ecosw_form,7.853994947736611e-07,e*cos(w) from timing formulae
esinw_form,2.5325160139706145e-16,e*sin(w) from timing formulae
cosi_form,0.15667705637222235,cosine of inclination from timing formulae
phi_0_form,1.2536657536435833,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.0012423541742541883,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-4.344045952151145e-08,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,7.853994947736611e-07,eccentricity from timing formulae
w_form,3.224494070626367e-10,argument of periastron (radians) from timing formulae
i_form,1.4134710740718737,inclination (radians) from timing formulae
r_sum_form,0.9513895197132484,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.0028647216972861,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9999998999746504,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.003012770188575232,formal uncorrelated error in ecosw
esinw_sig,0.21321377100792116,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0023723357574181926,formal uncorrelated error in phi_0
log_rr_sig,0.09283975046671429,scaled error formal estimate for log_rr
log_sb_sig,0.0021139658847713926,scaled formal error estimate for log_sb
e_sig,0.003012770188575233,formal uncorrelated error in e
w_sig,271471.7445411214,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0005661971035967635,formal uncorrelated error in r_sum
r_rat_sig,74.94296911759504,scaled error formal estimate for r_rat
sb_rat_sig,48663.5200595517,scaled error formal estimate for sb_rat
ecosw_low,0.003012770188575232,lower error estimate in ecosw
ecosw_upp,0.003012770188575232,upper error estimate in ecosw
esinw_low,0.21321377100792116,lower error estimate in esinw
esinw_upp,0.21321377100792116,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0029904463023686656,lower error estimate in phi_0
phi_0_upp,0.0023723357574181926,upper error estimate in phi_0
log_rr_low,0.09283975046671429,lower error estimate in log_rr
log_rr_upp,0.09283975046671429,upper error estimate in log_rr
log_sb_low,0.0021139658847713926,lower error estimate in log_sb
log_sb_upp,0.0021139658847713926,upper error estimate in log_sb
e_low,0.003012770188575233,lower error estimate in e
e_upp,0.003254200196174653,upper error estimate in e
w_low,271471.7445411214,lower error estimate in w
w_upp,271471.7445411214,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0009520216807307191,lower error estimate in r_sum
r_sum_upp,0.0005661971035967635,upper error estimate in r_sum
r_rat_low,74.94296911759504,lower error estimate in r_rat
r_rat_upp,74.94296911759504,upper error estimate in r_rat
sb_rat_low,48663.5200595517,lower error estimate in sb_rat
sb_rat_upp,48663.5200595517,upper error estimate in sb_rat
ecosw_phys,-0.0006300893473322437,e cos(w) of the physical model
esinw_phys,-0.005531830962917146,e sin(w) of the physical model
cosi_phys,0.16115527012456443,cos(i) of the physical model
phi_0_phys,1.2630743252509165,phi_0 of the physical model
log_rr_phys,0.0015191249590015092,log of radius ratio of the physical model
log_sb_phys,0.007227099759996788,log of surface brightness ratio of the physical model
e_phys,0.005567599697168467,eccentricity of the physical model
w_phys,4.598975268307814,argument of periastron of the physical model
i_phys,1.4089352148502685,inclination (radians) of the physical model
r_sum_phys,0.9542456496496237,sum of fractional radii of the physical model
r_rat_phys,1.0035040393271735,radius ratio of the physical model
sb_rat_phys,1.0167802450692507,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,118.0,number of parameters after physical model optimisation
bic_phys,-3654.253104535114,BIC after physical model optimisation
noise_level_phys,0.018027043708423333,noise level after physical model optimisation
total_freqs,36,total number of frequencies
passed_sigma,27,number of frequencies that passed the sigma test
passed_snr,24,number of frequencies that passed the S/R test
passed_both,23,number of frequencies that passed both tests
passed_harmonics,2,number of harmonics that passed both tests
std_1,0.018027043708423333,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0654856134737822,Standard deviation of the residuals of the linear+eclipse model
std_3,0.06329803970949628,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.027871511494864373,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,21.946582093188386,Ratio of the first eclipse depth to std_1
ratio_1_2,21.94658115793219,Ratio of the second eclipse depth to std_1
ratio_2_1,6.041510091415772,Ratio of the first eclipse depth to std_2
ratio_2_2,6.041509833956104,Ratio of the second eclipse depth to std_2
ratio_3_1,6.250304060917912,Ratio of the first eclipse depth to std_3
ratio_3_2,6.250303794560464,Ratio of the second eclipse depth to std_3
ratio_4_1,14.194852500816376,Ratio of the first eclipse depth to std_4
ratio_4_2,14.194851895901053,Ratio of the second eclipse depth to std_4
