# TIC 0146601318_morp_ 0.566_T0_ 1517.931855_P_ 0.9869836, none
# name, value
id,TIC 0146601318_morp_ 0.566_T0_ 1517.931855_P_ 0.9869836,target identifier
stage,  9,furthest stage the analysis reached
t_tot,24.639856634195894,total time base of observations in days
t_mean,2451528.938648926,time series mean time reference point
period,0.9869934699347606,orbital period in days
p_err,4.1019139974475487e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,87.0,number of free parameters after the prewhitening phase
bic_prew,-80626.8300685658,BIC after the prewhitening phase
noise_level_prew,0.0011201818468929952,noise level after the prewhitening phase
t_1,1.8240368200060928,time of primary minimum with respect to the mean time
t_2,2.3174629848698025,time of secondary minimum with respect to the mean time
t_1_1,1.751326912353031,time of primary first contact with respect to the mean time
t_1_2,1.9003433354602044,time of primary last contact with respect to the mean time
t_2_1,2.2441075828419095,time of secondary first contact with respect to the mean time
t_2_2,2.3961244690981474,time of secondary last contact with respect to the mean time
t_b_1_1,1.8240368200060928,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.8240368200060928,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,2.3174629848698025,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,2.3174629848698025,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.02025282928599868,depth of primary minimum
depth_2,0.01572988848687077,depth of secondary minimum
t_1_err,0.0007458004280375657,error in time of primary minimum (t_1)
t_2_err,0.000873450902700057,error in time of secondary minimum (t_2)
t_1_1_err,0.001000850057389836,error in time of primary first contact (t_1_1)
t_1_2_err,0.0011059711915175853,error in time of primary last contact (t_1_2)
t_2_1_err,0.0011225175571395166,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0013385141955256621,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.001000850057389836,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0011059711915175853,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0011225175571395166,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0013385141955256621,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00027438739440163083,error in depth of primary minimum
d_2_err,0.00027438739440163083,error in depth of secondary minimum
t_1_ind_err,0.00192072977468031,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0022494800116324024,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0025775830006929496,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0028483113144304696,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.002890924721339361,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.003447201117788719,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0017687728405166026,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0017687728405166026,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0023577033931009546,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0023577033931009546,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0013719369720081541,individual error in depth of primary minimum
d_2_ind_err,0.0013719369720081541,individual error in depth of secondary minimum
ecosw_form,-0.00011230602374343814,e*cos(w) from timing formulae
esinw_form,0.010358973227821148,e*sin(w) from timing formulae
cosi_form,0.6421314504725233,cosine of inclination from timing formulae
phi_0_form,0.47912005739807384,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.446852665664491,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,5.601994980625198e-17,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.0103595819885594,eccentricity from timing formulae
w_form,1.5816373263385441,argument of periastron (radians) from timing formulae
i_form,0.8735208735256789,inclination (radians) from timing formulae
r_sum_form,0.7328767286001764,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.35739406346843444,radius ratio r2/r1 from timing formulae
sb_rat_form,1.0000000000000002,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.01373683966026272,formal uncorrelated error in ecosw
esinw_sig,10.66280243728285,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.003655835253810087,formal uncorrelated error in phi_0
log_rr_sig,2045.5944895520709,scaled error formal estimate for log_rr
log_sb_sig,182.4408582479029,scaled formal error estimate for log_sb
e_sig,10.662175859423133,formal uncorrelated error in e
w_sig,11.236596548984837,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.1629793075964676,formal uncorrelated error in r_sum
r_rat_sig,1636.0724305907345,scaled error formal estimate for r_rat
sb_rat_sig,3.2567122762316723e+18,scaled error formal estimate for sb_rat
ecosw_low,0.01373683966026272,lower error estimate in ecosw
ecosw_upp,0.01373683966026272,upper error estimate in ecosw
esinw_low,10.66280243728285,lower error estimate in esinw
esinw_upp,10.66280243728285,upper error estimate in esinw
cosi_low,0.15653689110760594,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.004571665360093902,lower error estimate in phi_0
phi_0_upp,0.003655835253810087,upper error estimate in phi_0
log_rr_low,2045.5944895520709,lower error estimate in log_rr
