# KIC10600319_morp_0.94_T0_54964.868221_P_0.2815156, none
# name, value
id,KIC10600319_morp_0.94_T0_54964.868221_P_0.2815156,target identifier
std_1,0.000498955436288502,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0033945898637816,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0037169020165597456,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.002719971178561731,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,48.510595530845485,Ratio of the first eclipse depth to std_1
ratio_1_2,44.964694375597325,Ratio of the second eclipse depth to std_1
ratio_2_1,7.130353394369687,Ratio of the first eclipse depth to std_2
ratio_2_2,6.6091573945731765,Ratio of the second eclipse depth to std_2
ratio_3_1,6.512042892137132,Ratio of the first eclipse depth to std_3
ratio_3_2,6.036042542902661,Ratio of the second eclipse depth to std_3
ratio_4_1,8.898853615980965,Ratio of the first eclipse depth to std_4
ratio_4_2,8.248388393445667,Ratio of the second eclipse depth to std_4
