# TIC 0200297691_morp_ 0.534_T0_ 1413.071251_P_ 6.9788711, none
# name, value
id,TIC 0200297691_morp_ 0.534_T0_ 1413.071251_P_ 6.9788711,target identifier
t_b_2_1_ind_err,0.0002547355376051834,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00025495849013555953,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0006475671607665376,individual error in depth of primary minimum
d_2_ind_err,0.0006475671607665376,individual error in depth of secondary minimum
ecosw_form,0.15527814607345122,e*cos(w) from timing formulae
esinw_form,-0.24707134398108738,e*sin(w) from timing formulae
cosi_form,0.1793837602074854,cosine of inclination from timing formulae
phi_0_form,0.24669583828542715,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.9414393788118227,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-1.5819261736313417,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.2918142417097371,eccentricity from timing formulae
w_form,5.273483221456526,argument of periastron (radians) from timing formulae
i_form,1.3904363118921375,inclination (radians) from timing formulae
r_sum_form,0.27429136530071735,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,8.73855006637773,radius ratio r2/r1 from timing formulae
sb_rat_form,0.02618628114896307,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.003214269316227762,formal uncorrelated error in ecosw
esinw_sig,0.015373603897944253,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0007975418724223006,formal uncorrelated error in phi_0
log_rr_sig,0.0014888837750797537,scaled error formal estimate for log_rr
log_sb_sig,0.003078439856988459,scaled formal error estimate for log_sb
e_sig,0.013128310010271852,formal uncorrelated error in e
w_sig,0.029543772005868576,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.018800467084290555,formal uncorrelated error in r_sum
r_rat_sig,0.013819992773164544,scaled error formal estimate for r_rat
sb_rat_sig,5.095869386257452e-05,scaled error formal estimate for sb_rat
ecosw_low,0.003214269316227762,lower error estimate in ecosw
ecosw_upp,0.003214269316227762,upper error estimate in ecosw
esinw_low,0.1967278542773102,lower error estimate in esinw
esinw_upp,0.1967278542773102,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.04918196356932755,lower error estimate in phi_0
phi_0_upp,0.04918196356932755,upper error estimate in phi_0
log_rr_low,0.0014888837750797537,lower error estimate in log_rr
log_rr_upp,0.018890091083325178,upper error estimate in log_rr
log_sb_low,0.03905745382303971,lower error estimate in log_sb
log_sb_upp,0.003078439856988459,upper error estimate in log_sb
e_low,0.16656435916287748,lower error estimate in e
e_upp,0.16656439040962645,upper error estimate in e
w_low,0.3587280474736279,lower error estimate in w
w_upp,0.3587284788262838,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.018800467084290555,lower error estimate in r_sum
r_sum_upp,0.018800467084290555,upper error estimate in r_sum
r_rat_low,0.013819992773164544,lower error estimate in r_rat
r_rat_upp,0.3884797626118317,upper error estimate in r_rat
sb_rat_low,0.002255614632528373,lower error estimate in sb_rat
sb_rat_upp,5.095869386257452e-05,upper error estimate in sb_rat
ecosw_phys,0.14583455385666802,e cos(w) of the physical model
esinw_phys,-0.36955741861103697,e sin(w) of the physical model
cosi_phys,0.1700082409618878,cos(i) of the physical model
phi_0_phys,0.33901435532156204,phi_0 of the physical model
log_rr_phys,0.8847151678248663,log of radius ratio of the physical model
log_sb_phys,-1.583998184439131,log of surface brightness ratio of the physical model
e_phys,0.39729133233563835,eccentricity of the physical model
w_phys,5.088248383947958,argument of periastron of the physical model
i_phys,1.3999582949710971,inclination (radians) of the physical model
r_sum_phys,0.31091653803329705,sum of fractional radii of the physical model
r_rat_phys,7.668583800833309,radius ratio of the physical model
sb_rat_phys,0.02606164445003302,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,871.0,number of parameters after physical model optimisation
bic_phys,-97270.31589888137,BIC after physical model optimisation
noise_level_phys,0.0005026372184526365,noise level after physical model optimisation
total_freqs,287,total number of frequencies
passed_sigma,283,number of frequencies that passed the sigma test
passed_snr,247,number of frequencies that passed the S/R test
passed_both,244,number of frequencies that passed both tests
passed_harmonics,77,number of harmonics that passed both tests
std_1,0.0005026372184526365,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.038021028947242325,Standard deviation of the residuals of the linear+eclipse model
std_3,0.02933390563097321,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.03307195110936121,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,663.8629215696034,Ratio of the first eclipse depth to std_1
ratio_1_2,3.15193324504563,Ratio of the second eclipse depth to std_1
ratio_2_1,8.77625413017099,Ratio of the first eclipse depth to std_2
ratio_2_2,0.04166849248705133,Ratio of the second eclipse depth to std_2
ratio_3_1,11.375308031919774,Ratio of the first eclipse depth to std_3
ratio_3_2,0.05400845625429818,Ratio of the second eclipse depth to std_3
ratio_4_1,10.089583503198138,Ratio of the first eclipse depth to std_4
ratio_4_2,0.04790400644338424,Ratio of the second eclipse depth to std_4
