# TIC 0461660512_morp_ 0.908_T0_ 1843.218990_P_ 1.1662118, none
# name, value
id,TIC 0461660512_morp_ 0.908_T0_ 1843.218990_P_ 1.1662118,target identifier
stage,  9,furthest stage the analysis reached
t_tot,26.315587606281042,total time base of observations in days
t_mean,2451855.6791182905,time series mean time reference point
period,1.1660687839622643,orbital period in days
p_err,0.0003114913485012353,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,50.0,number of free parameters after the prewhitening phase
bic_prew,-87882.57326867363,BIC after the prewhitening phase
noise_level_prew,0.002182277522526482,noise level after the prewhitening phase
t_1,1.7586760271981858,time of primary minimum with respect to the mean time
t_2,2.3470527686553906,time of secondary minimum with respect to the mean time
t_1_1,1.4745840731319375,time of primary first contact with respect to the mean time
t_1_2,2.038849986232326,time of primary last contact with respect to the mean time
t_2_1,2.0430396755627918,time of secondary first contact with respect to the mean time
t_2_2,2.6390390162833572,time of secondary last contact with respect to the mean time
t_b_1_1,1.7586760271981858,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.7586760271981858,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,2.3470527686553906,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,2.3470527686553906,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.01378778314252644,depth of primary minimum
depth_2,0.012816911990087753,depth of secondary minimum
t_1_err,0.00533035185977618,error in time of primary minimum (t_1)
t_2_err,0.005968674624832429,error in time of secondary minimum (t_2)
t_1_1_err,0.007529266901804003,error in time of primary first contact (t_1_1)
t_1_2_err,0.007547234176668712,error in time of primary last contact (t_1_2)
t_2_1_err,0.008440980603830165,error in time of secondary first contact (t_2_1)
t_2_2_err,0.008440980603830165,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.007529266901804003,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.007547234176668712,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.008440980603830165,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.008440980603830165,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.000557303397893607,error in depth of primary minimum
d_2_err,0.000557303397893607,error in depth of secondary minimum
t_1_ind_err,0.013200918875365666,individual error in time of primary minimum (t_1)
t_2_ind_err,0.014781761427504517,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.01864665676420542,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.018691153740041152,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.02090456748654037,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.02090456748654037,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0186389092924776,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0186389092924776,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.02090456987474846,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.02090456987474846,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.002672733203667452,individual error in depth of primary minimum
d_2_ind_err,0.002672733203667452,individual error in depth of secondary minimum
ecosw_form,0.007190093806010604,e*cos(w) from timing formulae
esinw_form,0.042749000365503734,e*sin(w) from timing formulae
cosi_form,0.679501496527705,cosine of inclination from timing formulae
phi_0_form,1.6903575113584592,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,2.7798121333426304,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-2.9999999999797455,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.043349446146278156,eccentricity from timing formulae
w_form,1.4041626823735895,argument of periastron (radians) from timing formulae
i_form,0.8237133678208927,inclination (radians) from timing formulae
r_sum_form,0.9942916663837289,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,602.2989878411464,radius ratio r2/r1 from timing formulae
sb_rat_form,0.0010000000000466376,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.01656592836919749,formal uncorrelated error in ecosw
esinw_sig,0.00039323914431132947,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.021563789355845398,formal uncorrelated error in phi_0
log_rr_sig,0.2655729867910084,scaled error formal estimate for log_rr
log_sb_sig,0.42003723106883,scaled formal error estimate for log_sb
e_sig,0.0027749144369941963,formal uncorrelated error in e
w_sig,0.3768583116077332,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0002483279469383641,formal uncorrelated error in r_sum
r_rat_sig,57.54142131534435,scaled error formal estimate for r_rat
sb_rat_sig,0.0001400124103637518,scaled error formal estimate for sb_rat
ecosw_low,0.01656592836919749,lower error estimate in ecosw
ecosw_upp,0.01656592836919749,upper error estimate in ecosw
esinw_low,0.019751775174359765,lower error estimate in esinw
esinw_upp,0.02223963152904726,upper error estimate in esinw
cosi_low,0.1648987683786941,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.04513889026336826,lower error estimate in phi_0
phi_0_upp,0.06948398271496514,upper error estimate in phi_0
log_rr_low,1.8967817656533579,lower error estimate in log_rr
log_rr_upp,0.2655729867910084,upper error estimate in log_rr
log_sb_low,0.42003723106883,lower error estimate in log_sb
log_sb_upp,3.000000001558358,upper error estimate in log_sb
e_low,0.019819060548808238,lower error estimate in e
e_upp,0.022006636416121245,upper error estimate in e
w_low,0.3768583116077332,lower error estimate in w
w_upp,0.3768583116077332,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.20653870347532888,upper error estimate in i
r_sum_low,0.0058661840675861,lower error estimate in r_sum
r_sum_upp,0.003203926396948442,upper error estimate in r_sum
r_rat_low,602.2979825846548,lower error estimate in r_rat
r_rat_upp,57.54142131534435,upper error estimate in r_rat
sb_rat_low,0.0001400124103637518,lower error estimate in sb_rat
sb_rat_upp,0.99900000000112,upper error estimate in sb_rat
ecosw_phys,-0.013630697932888245,e cos(w) of the physical model
esinw_phys,0.09450157943482707,e sin(w) of the physical model
cosi_phys,0.6805008279893279,cos(i) of the physical model
phi_0_phys,0.9797441693205285,phi_0 of the physical model
log_rr_phys,2.613167276292228,log of radius ratio of the physical model
log_sb_phys,-2.9999999996438076,log of surface brightness ratio of the physical model
e_phys,0.09547954986181373,eccentricity of the physical model
w_phys,1.7140461425531526,argument of periastron of the physical model
i_phys,0.8223504154194663,inclination (radians) of the physical model
r_sum_phys,0.9045204515080442,sum of fractional radii of the physical model
r_rat_phys,410.3621308699322,radius ratio of the physical model
sb_rat_phys,0.0010000000008201634,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
