# TIC 0424723563_morp_ 0.845_T0_ 1956.477911_P_ 0.3697875, none
# name, value
id,TIC 0424723563_morp_ 0.845_T0_ 1956.477911_P_ 0.3697875,target identifier
log_sb_upp,0.050240638884032136,upper error estimate in log_sb
e_low,0.017001636912340194,lower error estimate in e
e_upp,0.017001636912340194,upper error estimate in e
w_low,0.40675738755688756,lower error estimate in w
w_upp,0.40675738755688756,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.09968472715022614,upper error estimate in i
r_sum_low,0.00185560884951963,lower error estimate in r_sum
r_sum_upp,0.0011393464798941794,upper error estimate in r_sum
r_rat_low,4.099319455966943,lower error estimate in r_rat
r_rat_upp,4.099319455966943,upper error estimate in r_rat
sb_rat_low,1.3083411681368835,lower error estimate in sb_rat
sb_rat_upp,1.3083411681368835,upper error estimate in sb_rat
ecosw_phys,0.010147653273900197,e cos(w) of the physical model
esinw_phys,-0.0074854681195645,e sin(w) of the physical model
cosi_phys,0.4758879240552848,cos(i) of the physical model
phi_0_phys,1.4440333087902713,phi_0 of the physical model
log_rr_phys,-0.37897142353588587,log of radius ratio of the physical model
log_sb_phys,-0.004131876589814985,log of surface brightness ratio of the physical model
e_phys,0.012609801740563326,eccentricity of the physical model
w_phys,5.647631866859198,argument of periastron of the physical model
i_phys,1.0748229990792673,inclination (radians) of the physical model
r_sum_phys,0.9936410916356975,sum of fractional radii of the physical model
r_rat_phys,0.4178578606807683,radius ratio of the physical model
sb_rat_phys,0.9905311174441969,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,295.0,number of parameters after physical model optimisation
bic_phys,-101252.2544597602,BIC after physical model optimisation
noise_level_phys,0.00110038838869548,noise level after physical model optimisation
total_freqs,95,total number of frequencies
passed_sigma,95,number of frequencies that passed the sigma test
passed_snr,67,number of frequencies that passed the S/R test
passed_both,67,number of frequencies that passed both tests
passed_harmonics,5,number of harmonics that passed both tests
std_1,0.00110038838869548,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.006426762350150203,Standard deviation of the residuals of the linear+eclipse model
std_3,0.006215855697872248,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.006595596997771899,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,140.85046771376716,Ratio of the first eclipse depth to std_1
ratio_1_2,140.7573700153803,Ratio of the second eclipse depth to std_1
ratio_2_1,24.116376298080265,Ratio of the first eclipse depth to std_2
ratio_2_2,24.100436137119313,Ratio of the second eclipse depth to std_2
ratio_3_1,24.934655298965794,Ratio of the first eclipse depth to std_3
ratio_3_2,24.918174281500374,Ratio of the second eclipse depth to std_3
ratio_4_1,23.499043265820394,Ratio of the first eclipse depth to std_4
ratio_4_2,23.483511142442666,Ratio of the second eclipse depth to std_4
