# TIC 0213046690_morp_ 0.744_T0_ 1438.139144_P_ 0.2258437, none
# name, value
id,TIC 0213046690_morp_ 0.744_T0_ 1438.139144_P_ 0.2258437,target identifier
stage,  9,furthest stage the analysis reached
t_tot,25.67875026864931,total time base of observations in days
t_mean,2451450.846384938,time series mean time reference point
period,0.2258415363870856,orbital period in days
p_err,8.457025645391266e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,47.0,number of free parameters after the prewhitening phase
bic_prew,-86562.05744589648,BIC after the prewhitening phase
noise_level_prew,0.0023367323695391937,noise level after the prewhitening phase
t_1,0.39124826888525593,time of primary minimum with respect to the mean time
t_2,0.5037854448456531,time of secondary minimum with respect to the mean time
t_1_1,0.35242832837573934,time of primary first contact with respect to the mean time
t_1_2,0.43021410317317244,time of primary last contact with respect to the mean time
t_2_1,0.4653774397104418,time of secondary first contact with respect to the mean time
t_2_2,0.5432472276434241,time of secondary last contact with respect to the mean time
t_b_1_1,0.39124826888525593,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.39124826888525593,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.5037854448456531,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.5037854448456531,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.04091012601338902,depth of primary minimum
depth_2,0.036909181584777545,depth of secondary minimum
t_1_err,0.0007587165541102016,error in time of primary minimum (t_1)
t_2_err,0.000804618423034605,error in time of secondary minimum (t_2)
t_1_1_err,0.0010584537760293603,error in time of primary first contact (t_1_1)
t_1_2_err,0.001087326465203815,error in time of primary last contact (t_1_2)
t_2_1_err,0.0011277487666172805,error in time of secondary first contact (t_2_1)
t_2_2_err,0.001147966003912999,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0010584537760293603,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.001087326465203815,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0011277487666172805,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.001147966003912999,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00026804158570846546,error in depth of primary minimum
d_2_err,0.00026804158570846546,error in depth of secondary minimum
t_1_ind_err,0.0040771151674625795,individual error in time of primary minimum (t_1)
t_2_ind_err,0.004323778041750388,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.005687813085043797,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0058429662556460345,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.006060183577851248,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.006168824946457252,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0009731008523709151,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0009731008523709151,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0010980210359031802,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0010980210359031802,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.002861900985407843,individual error in depth of primary minimum
d_2_ind_err,0.002861900985407843,individual error in depth of secondary minimum
ecosw_form,-0.0026680028103715134,e*cos(w) from timing formulae
esinw_form,0.0006616169125481466,e*sin(w) from timing formulae
cosi_form,0.6258026276460348,cosine of inclination from timing formulae
phi_0_form,1.0826294663955844,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.7073061766964824,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.04458163573462637,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.0027488135504468167,eccentricity from timing formulae
w_form,2.8985140999397245,argument of periastron (radians) from timing formulae
i_form,0.8946361838569049,inclination (radians) from timing formulae
r_sum_form,0.9306796605378608,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,5.096900748543237,radius ratio r2/r1 from timing formulae
sb_rat_form,0.902440056958175,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.014433340127836133,formal uncorrelated error in ecosw
esinw_sig,0.12229472140244964,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.01538408707729168,formal uncorrelated error in phi_0
log_rr_sig,0.014804279999654897,scaled error formal estimate for log_rr
log_sb_sig,0.06894020558189674,scaled formal error estimate for log_sb
e_sig,0.032598954693499986,formal uncorrelated error in e
w_sig,43.200557278330166,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.00500427892332453,formal uncorrelated error in r_sum
r_rat_sig,0.10668073925821828,scaled error formal estimate for r_rat
sb_rat_sig,1.3955163830768444,scaled error formal estimate for sb_rat
ecosw_low,0.014433340127836133,lower error estimate in ecosw
ecosw_upp,0.014433340127836133,upper error estimate in ecosw
esinw_low,0.12229472140244964,lower error estimate in esinw
esinw_upp,0.12229472140244964,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.016038731685390495,lower error estimate in phi_0
phi_0_upp,0.01589210492187565,upper error estimate in phi_0
log_rr_low,0.014804279999654897,lower error estimate in log_rr
log_rr_upp,0.014804279999654897,upper error estimate in log_rr
log_sb_low,0.06894020558189674,lower error estimate in log_sb
log_sb_upp,0.06894020558189674,upper error estimate in log_sb
e_low,0.032598954693499986,lower error estimate in e
e_upp,0.032598954693499986,upper error estimate in e
w_low,43.200557278330166,lower error estimate in w
w_upp,43.200557278330166,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.00500427892332453,lower error estimate in r_sum
r_sum_upp,0.006513339739270596,upper error estimate in r_sum
r_rat_low,0.10668073925821828,lower error estimate in r_rat
r_rat_upp,0.10668073925821828,upper error estimate in r_rat
sb_rat_low,1.3955163830768444,lower error estimate in sb_rat
sb_rat_upp,1.3955163830768444,upper error estimate in sb_rat
ecosw_phys,-0.005104527035555886,e cos(w) of the physical model
esinw_phys,0.025205446468488196,e sin(w) of the physical model
cosi_phys,0.6680501477599093,cos(i) of the physical model
phi_0_phys,1.1415976923218802,phi_0 of the physical model
log_rr_phys,0.643180468004969,log of radius ratio of the physical model
log_sb_phys,0.05097859981756409,log of surface brightness ratio of the physical model
e_phys,0.025717129076406352,eccentricity of the physical model
w_phys,1.7706107369079713,argument of periastron of the physical model
i_phys,0.8392109915165085,inclination (radians) of the physical model
r_sum_phys,0.9502190687448422,sum of fractional radii of the physical model
r_rat_phys,4.397243018064649,radius ratio of the physical model
sb_rat_phys,1.1245495595887331,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,58.0,number of parameters after physical model optimisation
bic_phys,-86390.33494303073,BIC after physical model optimisation
noise_level_phys,0.002345613519050253,noise level after physical model optimisation
total_freqs,16,total number of frequencies
passed_sigma,16,number of frequencies that passed the sigma test
passed_snr,13,number of frequencies that passed the S/R test
passed_both,13,number of frequencies that passed both tests
passed_harmonics,8,number of harmonics that passed both tests
std_1,0.002345613519050253,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.004063723164091726,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0038771054794202175,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0034161104362345728,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,17.441119639331575,Ratio of the first eclipse depth to std_1
ratio_1_2,15.73540623168057,Ratio of the second eclipse depth to std_1
ratio_2_1,10.06715378027793,Ratio of the first eclipse depth to std_2
ratio_2_2,9.082602356114737,Ratio of the second eclipse depth to std_2
ratio_3_1,10.551718603102518,Ratio of the first eclipse depth to std_3
ratio_3_2,9.519777519774093,Ratio of the second eclipse depth to std_3
ratio_4_1,11.97564504339691,Ratio of the first eclipse depth to std_4
ratio_4_2,10.80444624778024,Ratio of the second eclipse depth to std_4
