# TIC 0286923464_morp_ 0.330_T0_ 1712.658514_P_ 6.1351002, none
# name, value
id,TIC 0286923464_morp_ 0.330_T0_ 1712.658514_P_ 6.1351002,target identifier
stage,  9,furthest stage the analysis reached
t_tot,215.11080101924017,total time base of observations in days
t_mean,2451802.3243112597,time series mean time reference point
period,6.130869899769532,orbital period in days
p_err,5.4649713235381374e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,271.0,number of free parameters after the prewhitening phase
bic_prew,-42729.42403653282,BIC after the prewhitening phase
noise_level_prew,0.00018159595887170477,noise level after the prewhitening phase
t_1,2.352601059239622,time of primary minimum with respect to the mean time
t_2,8.209954186653965,time of secondary minimum with respect to the mean time
t_1_1,2.3183049387241903,time of primary first contact with respect to the mean time
t_1_2,2.3867623004823786,time of primary last contact with respect to the mean time
t_2_1,8.176185321477169,time of secondary first contact with respect to the mean time
t_2_2,8.24410316614466,time of secondary last contact with respect to the mean time
t_b_1_1,2.3298064621576824,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,2.3753588710653784,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,8.187220898332331,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,8.232785568992089,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.0014792515975283534,depth of primary minimum
depth_2,0.0005709294467658247,depth of secondary minimum
t_1_err,0.00011493513166935754,error in time of primary minimum (t_1)
t_2_err,0.00019044100312424009,error in time of secondary minimum (t_2)
t_1_1_err,0.00016261950065542524,error in time of primary first contact (t_1_1)
t_1_2_err,0.0001624661071546628,error in time of primary last contact (t_1_2)
t_2_1_err,0.00026937259963188346,error in time of secondary first contact (t_2_1)
t_2_2_err,0.00026927589058701177,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00016261950065542524,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0001624661071546628,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.00026937259963188346,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.00026927589058701177,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,7.147760150963497e-05,error in depth of primary minimum
d_2_err,3.706811988225972e-05,error in depth of secondary minimum
t_1_ind_err,0.00035201464981466046,individual error in time of primary minimum (t_1)
t_2_ind_err,0.000583268336247139,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0004980587375227779,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0004975889354816572,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0008250140749119849,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0008247178817457182,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0004977022318982299,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0004975553612186393,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0012261576428808081,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0008254391920465181,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0004288656090578098,individual error in depth of primary minimum
d_2_ind_err,0.00022240871929355834,individual error in depth of secondary minimum
ecosw_form,0.8198985547887856,e*cos(w) from timing formulae
esinw_form,-0.003956928093838927,e*sin(w) from timing formulae
cosi_form,0.0,cosine of inclination from timing formulae
phi_0_form,0.06987605078809389,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,2.918591946562556,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-3.0,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.8199081030363581,eccentricity from timing formulae
w_form,6.278359225525551,argument of periastron (radians) from timing formulae
i_form,1.5707963267948966,inclination (radians) from timing formulae
r_sum_form,0.022883292226965054,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,829.0714243713958,radius ratio r2/r1 from timing formulae
sb_rat_form,0.001,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,5.700629798146475e-05,formal uncorrelated error in ecosw
esinw_sig,0.003262784583405787,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.00011398120475443055,formal uncorrelated error in phi_0
log_rr_sig,0.0015689782075604065,scaled error formal estimate for log_rr
log_sb_sig,0.0,scaled formal error estimate for log_sb
e_sig,5.914043921071744e-05,formal uncorrelated error in e
w_sig,0.003979405235944232,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,3.3878528988033246e-06,formal uncorrelated error in r_sum
r_rat_sig,0.4456926563104614,scaled error formal estimate for r_rat
sb_rat_sig,0.0,scaled error formal estimate for sb_rat
ecosw_low,0.0001143649973752714,lower error estimate in ecosw
ecosw_upp,7.941622668872217e-05,upper error estimate in ecosw
esinw_low,0.09592653650055905,lower error estimate in esinw
esinw_upp,0.09592653650055905,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.02398163412513976,lower error estimate in phi_0
phi_0_upp,0.02398163412513976,upper error estimate in phi_0
log_rr_low,0.00804537931376137,lower error estimate in log_rr
log_rr_upp,0.012461257536360737,upper error estimate in log_rr
log_sb_low,0.0,lower error estimate in log_sb
log_sb_upp,0.0,upper error estimate in log_sb
e_low,0.0004768641698997541,lower error estimate in e
e_upp,0.0004697096749126537,upper error estimate in e
w_low,0.11699533037119482,lower error estimate in w
