# TIC 0305466425_morp_ 0.287_T0_ 1959.017273_P_ 3.2910538, none
# name, value
id,TIC 0305466425_morp_ 0.287_T0_ 1959.017273_P_ 3.2910538,target identifier
stage,  9,furthest stage the analysis reached
t_tot,26.481610214803368,total time base of observations in days
t_mean,2451969.038496412,time series mean time reference point
period,6.599937043592283,orbital period in days
p_err,0.0012458918179129416,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,331.0,number of free parameters after the prewhitening phase
bic_prew,-81089.86518346956,BIC after the prewhitening phase
noise_level_prew,0.0030787228367944565,noise level after the prewhitening phase
t_1,6.469634356237954,time of primary minimum with respect to the mean time
t_2,9.78185567340832,time of secondary minimum with respect to the mean time
t_1_1,6.369896007896838,time of primary first contact with respect to the mean time
t_1_2,6.54466251557767,time of primary last contact with respect to the mean time
t_2_1,9.68471770286276,time of secondary first contact with respect to the mean time
t_2_2,9.88466959548732,time of secondary last contact with respect to the mean time
t_b_1_1,6.469634356237954,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,6.469634356237954,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,9.78185567340832,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,9.78185567340832,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.4815725049007117,depth of primary minimum
depth_2,0.4690698515070251,depth of secondary minimum
t_1_err,0.006101094025860472,error in time of primary minimum (t_1)
t_2_err,0.00017483081601246737,error in time of secondary minimum (t_2)
t_1_1_err,0.008510759270603366,error in time of primary first contact (t_1_1)
t_1_2_err,0.008744162046039646,error in time of primary last contact (t_1_2)
t_2_1_err,0.00024724811112558664,error in time of secondary first contact (t_2_1)
t_2_2_err,0.00024724811112558664,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.008510759270603366,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.008744162046039646,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.00024724811112558664,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.00024724811112558664,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0017400016687988448,error in depth of primary minimum
d_2_err,0.0016862859460186198,error in depth of secondary minimum
t_1_ind_err,0.007876478518601059,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0002257056129400464,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.01098734297287574,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.011288664660283507,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.000319195938923546,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.000319195938923546,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0002498580729317856,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0002498580729317856,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.000292753420952419,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.000292753420952419,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.003890762012397292,individual error in depth of primary minimum
d_2_ind_err,0.003770650004800175,individual error in depth of secondary minimum
ecosw_form,0.002909578665850644,e*cos(w) from timing formulae
esinw_form,0.06730067744842537,e*sin(w) from timing formulae
cosi_form,0.0027554759110673226,cosine of inclination from timing formulae
phi_0_form,0.08938915207780192,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.018223452758846403,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.0096442693527369,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.06736354231355239,eccentricity from timing formulae
w_form,1.5275906996231814,argument of periastron (radians) from timing formulae
i_form,1.5680408473969245,inclination (radians) from timing formulae
r_sum_form,0.08890704849077335,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.9589071286397415,radius ratio r2/r1 from timing formulae
sb_rat_form,0.978038003963001,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.001461059681787719,formal uncorrelated error in ecosw
esinw_sig,0.032621044598095596,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0029053825630285493,formal uncorrelated error in phi_0
log_rr_sig,0.041388706042846425,scaled error formal estimate for log_rr
log_sb_sig,0.0030444740092292408,scaled formal error estimate for log_sb
e_sig,0.03259066315207795,formal uncorrelated error in e
w_sig,0.030116785679430616,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0011416837189354581,formal uncorrelated error in r_sum
r_rat_sig,2.177848830013514,scaled error formal estimate for r_rat
sb_rat_sig,0.30874410224334936,scaled error formal estimate for sb_rat
ecosw_low,0.001563093163737405,lower error estimate in ecosw
ecosw_upp,0.001461059681787719,upper error estimate in ecosw
esinw_low,0.03295495569521032,lower error estimate in esinw
esinw_upp,0.03593453077558671,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0029053825630285493,lower error estimate in phi_0
phi_0_upp,0.0029053825630285493,upper error estimate in phi_0
log_rr_low,0.041388706042846425,lower error estimate in log_rr
log_rr_upp,0.041812373004342096,upper error estimate in log_rr
log_sb_low,0.003075638140127835,lower error estimate in log_sb
log_sb_upp,0.0030444740092292408,upper error estimate in log_sb
e_low,0.03292427076030992,lower error estimate in e
e_upp,0.03599906247254776,upper error estimate in e
w_low,0.03136708375144855,lower error estimate in w
w_upp,0.030116785679430616,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0031236670561525515,lower error estimate in r_sum
r_sum_upp,0.0029188343128179195,upper error estimate in r_sum
r_rat_low,2.177848830013514,lower error estimate in r_rat
r_rat_upp,2.177848830013514,upper error estimate in r_rat
sb_rat_low,0.30874410224334936,lower error estimate in sb_rat
sb_rat_upp,0.30874410224334936,upper error estimate in sb_rat
ecosw_phys,0.0032035406043507014,e cos(w) of the physical model
esinw_phys,-0.007162378002924837,e sin(w) of the physical model
cosi_phys,1.053672777379465e-08,cos(i) of the physical model
phi_0_phys,0.10918512977636381,phi_0 of the physical model
log_rr_phys,0.027802873871109402,log of radius ratio of the physical model
log_sb_phys,-0.024764588393781428,log of surface brightness ratio of the physical model
e_phys,0.007846166647510441,eccentricity of the physical model
w_phys,5.132973086825962,argument of periastron of the physical model
i_phys,1.5707963162581688,inclination (radians) of the physical model
r_sum_phys,0.10896161090810608,sum of fractional radii of the physical model
r_rat_phys,1.0661121034420022,radius ratio of the physical model
sb_rat_phys,0.9445727481640271,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,289.0,number of parameters after physical model optimisation
bic_phys,-81613.84629588106,BIC after physical model optimisation
noise_level_phys,0.0030566501954125223,noise level after physical model optimisation
total_freqs,93,total number of frequencies
passed_sigma,92,number of frequencies that passed the sigma test
passed_snr,80,number of frequencies that passed the S/R test
passed_both,79,number of frequencies that passed both tests
passed_harmonics,62,number of harmonics that passed both tests
std_1,0.0030566501954125223,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.011011168599590521,Standard deviation of the residuals of the linear+eclipse model
std_3,0.011015611685493702,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
