# KIC05696909_morp_0.5_T0_54964.687693_P_0.6430031, none
# name, value
id,KIC05696909_morp_0.5_T0_54964.687693_P_0.6430031,target identifier
t_b_2_2_ind_err,0.0033302162180551278,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.00046780867671512963,individual error in depth of primary minimum
d_2_ind_err,0.00046780867671512963,individual error in depth of secondary minimum
ecosw_form,-0.0003526035146840517,e*cos(w) from timing formulae
esinw_form,0.015177753965801885,e*sin(w) from timing formulae
cosi_form,0.5962298941192847,cosine of inclination from timing formulae
phi_0_form,0.3144313662597029,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.3235221225053893,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.03254197337771301,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.015181849185293021,eccentricity from timing formulae
w_form,1.5940237490990736,argument of periastron (radians) from timing formulae
i_form,0.9319995686266718,inclination (radians) from timing formulae
r_sum_form,0.6457136805613457,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,21.063091894394535,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9278078156979861,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.012391926458974052,formal uncorrelated error in ecosw
esinw_sig,0.5860886517721352,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.000626361077958197,formal uncorrelated error in phi_0
log_rr_sig,4.6423542849615735,scaled error formal estimate for log_rr
log_sb_sig,10.521178267444032,scaled formal error estimate for log_sb
e_sig,0.58593062829841,formal uncorrelated error in e
w_sig,1.2123429495798008,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.02611951277306517,formal uncorrelated error in r_sum
r_rat_sig,73.88039326866914,scaled error formal estimate for r_rat
sb_rat_sig,299.97048161719067,scaled error formal estimate for sb_rat
ecosw_low,0.012391926458974052,lower error estimate in ecosw
ecosw_upp,0.012391926458974052,upper error estimate in ecosw
esinw_low,0.5860886517721352,lower error estimate in esinw
esinw_upp,0.5860886517721352,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.000626361077958197,lower error estimate in phi_0
phi_0_upp,0.0006595483757824705,upper error estimate in phi_0
log_rr_low,4.6423542849615735,lower error estimate in log_rr
log_rr_upp,4.6423542849615735,upper error estimate in log_rr
log_sb_low,10.521178267444032,lower error estimate in log_sb
log_sb_upp,10.521178267444032,upper error estimate in log_sb
e_low,0.58593062829841,lower error estimate in e
e_upp,0.58593062829841,upper error estimate in e
w_low,1.2123429495798008,lower error estimate in w
w_upp,1.2123429495798008,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.02611951277306517,lower error estimate in r_sum
r_sum_upp,0.02611951277306517,upper error estimate in r_sum
r_rat_low,73.88039326866914,lower error estimate in r_rat
r_rat_upp,73.88039326866914,upper error estimate in r_rat
sb_rat_low,299.97048161719067,lower error estimate in sb_rat
sb_rat_upp,299.97048161719067,upper error estimate in sb_rat
ecosw_phys,-0.001901827646106667,e cos(w) of the physical model
esinw_phys,0.034895117611530316,e sin(w) of the physical model
cosi_phys,0.5972024167598172,cos(i) of the physical model
phi_0_phys,0.3125242457934193,phi_0 of the physical model
log_rr_phys,0.9777454115755714,log of radius ratio of the physical model
log_sb_phys,0.5095325112704493,log of surface brightness ratio of the physical model
e_phys,0.034946905177970035,eccentricity of the physical model
w_phys,1.6252437128656412,argument of periastron of the physical model
i_phys,0.930787630302066,inclination (radians) of the physical model
r_sum_phys,0.6453287144714972,sum of fractional radii of the physical model
r_rat_phys,9.500477014867618,radius ratio of the physical model
sb_rat_phys,3.2324551758257427,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,481.0,number of parameters after physical model optimisation
bic_phys,-830968.4714973592,BIC after physical model optimisation
noise_level_phys,0.00038284788258772856,noise level after physical model optimisation
total_freqs,157,total number of frequencies
passed_sigma,157,number of frequencies that passed the sigma test
passed_snr,61,number of frequencies that passed the S/R test
passed_both,61,number of frequencies that passed both tests
passed_harmonics,12,number of harmonics that passed both tests
std_1,0.00038284788258772856,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.00046597759036920395,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0004470122329250429,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.00042221739198712994,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,6.323221169902042,Ratio of the first eclipse depth to std_1
ratio_1_2,4.134017860180644,Ratio of the second eclipse depth to std_1
ratio_2_1,5.1951679352494615,Ratio of the first eclipse depth to std_2
ratio_2_2,3.396515233910723,Ratio of the second eclipse depth to std_2
ratio_3_1,5.4155829700455484,Ratio of the first eclipse depth to std_3
ratio_3_2,3.5406189535206893,Ratio of the second eclipse depth to std_3
ratio_4_1,5.733614678063021,Ratio of the first eclipse depth to std_4
ratio_4_2,3.7485428463786636,Ratio of the second eclipse depth to std_4
