# TIC 0307216760_morp_ 0.847_T0_ 1570.842869_P_ 0.7340051, none
# name, value
id,TIC 0307216760_morp_ 0.847_T0_ 1570.842869_P_ 0.7340051,target identifier
stage,  9,furthest stage the analysis reached
t_tot,735.6004010322504,total time base of observations in days
t_mean,2451991.6525941733,time series mean time reference point
period,0.7360513226770478,orbital period in days
p_err,1.587819273157556e-07,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,63.0,number of free parameters after the prewhitening phase
bic_prew,-16441.700807344067,BIC after the prewhitening phase
noise_level_prew,0.002338624109673801,noise level after the prewhitening phase
t_1,1.0932816764962212,time of primary minimum with respect to the mean time
t_2,1.7375855821568031,time of secondary minimum with respect to the mean time
t_1_1,1.0471680150168425,time of primary first contact with respect to the mean time
t_1_2,1.1378098818410973,time of primary last contact with respect to the mean time
t_2_1,1.6922904105667314,time of secondary first contact with respect to the mean time
t_2_2,1.782951414744513,time of secondary last contact with respect to the mean time
t_b_1_1,1.0932816764962212,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.0932816764962212,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.7375855821568031,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.7375855821568031,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.020692924346804545,depth of primary minimum
depth_2,0.01948458231874868,depth of secondary minimum
t_1_err,0.0001543440918678911,error in time of primary minimum (t_1)
t_2_err,9.870711880035106e-05,error in time of secondary minimum (t_2)
t_1_1_err,0.00014204752302165834,error in time of primary first contact (t_1_1)
t_1_2_err,0.0002740636714004749,error in time of primary last contact (t_1_2)
t_2_1_err,0.00013959294481847106,error in time of secondary first contact (t_2_1)
t_2_2_err,0.00013959294740198647,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00014204752302165834,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0002740636714004749,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.00013959294481847106,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.00013959294740198647,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,9.05745222980578e-05,error in depth of primary minimum
d_2_err,9.05745222980578e-05,error in depth of secondary minimum
t_1_ind_err,0.0024422248933133476,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0015618672523454403,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.002247653230898724,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.004336577529770233,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.00220881383045352,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.002208813871333126,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.002245910272750759,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.002245910272750759,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.002208836453295217,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.002208836453295217,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0028642178844357088,individual error in depth of primary minimum
d_2_ind_err,0.0028642178844357088,individual error in depth of secondary minimum
ecosw_form,0.6354201275259245,e*cos(w) from timing formulae
esinw_form,0.0001082349985365012,e*sin(w) from timing formulae
cosi_form,0.14425659378753192,cosine of inclination from timing formulae
phi_0_form,0.6579067991664113,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,2.067436473981891,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-2.493795615534204,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.6354201367440891,eccentricity from timing formulae
w_form,0.00017033611747732118,argument of periastron (radians) from timing formulae
i_form,1.426034659704338,inclination (radians) from timing formulae
r_sum_form,0.37087694864018744,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,116.79828717662075,radius ratio r2/r1 from timing formulae
sb_rat_form,0.0032077785904380484,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0025800626547508,formal uncorrelated error in ecosw
esinw_sig,0.012952663506547122,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0007819632780064453,formal uncorrelated error in phi_0
log_rr_sig,15.904347223923498,scaled error formal estimate for log_rr
log_sb_sig,13.738558033070642,scaled formal error estimate for log_sb
e_sig,0.0025800635606680125,formal uncorrelated error in e
w_sig,0.020384408011470557,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.006517738740360617,formal uncorrelated error in r_sum
r_rat_sig,898.5042770570656,scaled error formal estimate for r_rat
sb_rat_sig,0.01767195837840714,scaled error formal estimate for sb_rat
ecosw_low,0.0025800626547508,lower error estimate in ecosw
ecosw_upp,0.0025800626547508,upper error estimate in ecosw
esinw_low,0.012952663506547122,lower error estimate in esinw
esinw_upp,0.012952663506547122,upper error estimate in esinw
cosi_low,0.14425659378753192,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0007819632780064453,lower error estimate in phi_0
phi_0_upp,0.0007819632780064453,upper error estimate in phi_0
log_rr_low,15.904347223923498,lower error estimate in log_rr
log_rr_upp,15.904347223923498,upper error estimate in log_rr
log_sb_low,13.738558033070642,lower error estimate in log_sb
log_sb_upp,13.738558033070642,upper error estimate in log_sb
e_low,0.0025800635606680125,lower error estimate in e
e_upp,0.0025800635606680125,upper error estimate in e
w_low,0.020384408011470557,lower error estimate in w
w_upp,0.020384408011470557,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.1447616670905585,upper error estimate in i
r_sum_low,0.007903181426549555,lower error estimate in r_sum
r_sum_upp,0.006517738740360617,upper error estimate in r_sum
r_rat_low,898.5042770570656,lower error estimate in r_rat
r_rat_upp,898.5042770570656,upper error estimate in r_rat
sb_rat_low,0.01767195837840714,lower error estimate in sb_rat
sb_rat_upp,0.9968937454750664,upper error estimate in sb_rat
ecosw_phys,0.6430265730420592,e cos(w) of the physical model
esinw_phys,0.0349180999587047,e sin(w) of the physical model
cosi_phys,0.14225486057965675,cos(i) of the physical model
phi_0_phys,0.6574258533193412,phi_0 of the physical model
log_rr_phys,3.0,log of radius ratio of the physical model
log_sb_phys,-0.9999999967249265,log of surface brightness ratio of the physical model
e_phys,0.6439739492735252,eccentricity of the physical model
w_phys,0.054249450968792454,argument of periastron of the physical model
i_phys,1.4280572549165573,inclination (radians) of the physical model
r_sum_phys,0.3636860499649449,sum of fractional radii of the physical model
r_rat_phys,1000.0,radius ratio of the physical model
sb_rat_phys,0.10000000075411355,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,31.0,number of parameters after physical model optimisation
bic_phys,-15456.882529325609,BIC after physical model optimisation
noise_level_phys,0.003272551377815024,noise level after physical model optimisation
total_freqs,7,total number of frequencies
passed_sigma,7,number of frequencies that passed the sigma test
passed_snr,6,number of frequencies that passed the S/R test
passed_both,6,number of frequencies that passed both tests
passed_harmonics,1,number of harmonics that passed both tests
std_1,0.003272551377815024,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.022130008564025326,Standard deviation of the residuals of the linear+eclipse model
std_3,0.022130008564025326,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.017584971175298787,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,6.323177838271415,Ratio of the first eclipse depth to std_1
ratio_1_2,5.953942373781127,Ratio of the second eclipse depth to std_1
ratio_2_1,0.9350617414781793,Ratio of the first eclipse depth to std_2
ratio_2_2,0.8804597730894209,Ratio of the second eclipse depth to std_2
ratio_3_1,0.9350617414781793,Ratio of the first eclipse depth to std_3
ratio_3_2,0.8804597730894209,Ratio of the second eclipse depth to std_3
ratio_4_1,1.176739167811172,Ratio of the first eclipse depth to std_4
ratio_4_2,1.1080246947528827,Ratio of the second eclipse depth to std_4
