# TIC 0362104293_morp_ 0.026_T0_ 1706.955057_P_ 28.9620253, none
# name, value
id,TIC 0362104293_morp_ 0.026_T0_ 1706.955057_P_ 28.9620253,target identifier
stage,  9,furthest stage the analysis reached
t_tot,351.7435957081616,total time base of observations in days
t_mean,2451862.202942108,time series mean time reference point
period,28.94986635613142,orbital period in days
p_err,5.0394267891577125e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,973.0,number of free parameters after the prewhitening phase
bic_prew,-76129.06498150084,BIC after the prewhitening phase
noise_level_prew,0.0004294536018049175,noise level after the prewhitening phase
t_1,18.517221534593872,time of primary minimum with respect to the mean time
t_2,28.12097295372926,time of secondary minimum with respect to the mean time
t_1_1,18.497651405366998,time of primary first contact with respect to the mean time
t_1_2,18.536733764030135,time of primary last contact with respect to the mean time
t_2_1,28.101344924711768,time of secondary first contact with respect to the mean time
t_2_2,28.14060098274674,time of secondary last contact with respect to the mean time
t_b_1_1,18.517221534593872,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,18.517221534593872,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,28.12097295372926,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,28.12097295372926,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.03401078794685116,depth of primary minimum
depth_2,0.02870957792059726,depth of secondary minimum
t_1_err,4.805004338817161e-05,error in time of primary minimum (t_1)
t_2_err,5.263418853797322e-05,error in time of secondary minimum (t_2)
t_1_1_err,6.795302303216796e-05,error in time of primary first contact (t_1_1)
t_1_2_err,6.795302303216796e-05,error in time of primary last contact (t_1_2)
t_2_1_err,7.313578953497761e-05,error in time of secondary first contact (t_2_1)
t_2_2_err,7.57138527701444e-05,error in time of secondary last contact (t_2_2)
t_b_1_1_err,6.795302303216796e-05,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,6.795302303216796e-05,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,7.313578953497761e-05,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,7.57138527701444e-05,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00014587813516631589,error in depth of primary minimum
d_2_err,0.00014587813516631589,error in depth of secondary minimum
t_1_ind_err,9.167364003552398e-05,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0001004196315622862,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.00012964610505034716,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.00012964610505034716,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.00013953419332798862,individual error in time of secondary first contact (t_2_1)
