# TIC 0198242678_morp_ 0.507_T0_ 1933.075282_P_ 4.6297902, none
# name, value
id,TIC 0198242678_morp_ 0.507_T0_ 1933.075282_P_ 4.6297902,target identifier
t_1_2_ind_err,0.009701861116158459,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.03173221644957857,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.028105176829215532,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.009222817960133661,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.009222817960133661,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.021246932677606536,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.021246932677606536,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.01483465385086158,individual error in depth of primary minimum
d_2_ind_err,0.01483465385086158,individual error in depth of secondary minimum
ecosw_form,0.3202799651584187,e*cos(w) from timing formulae
esinw_form,-0.19988999569537827,e*sin(w) from timing formulae
cosi_form,0.1791401002233991,cosine of inclination from timing formulae
phi_0_form,0.752080736012568,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.18937838702413684,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.6149370529122451,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.37753843044248653,eccentricity from timing formulae
w_form,5.725226098108575,argument of periastron (radians) from timing formulae
i_form,1.3906839838197078,inclination (radians) from timing formulae
r_sum_form,0.5964289577191647,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.6465790264426152,radius ratio r2/r1 from timing formulae
sb_rat_form,0.24269618359293085,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0036041311679802144,formal uncorrelated error in ecosw
esinw_sig,0.0232843329498032,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.003427070293071801,formal uncorrelated error in phi_0
log_rr_sig,0.0011749998695567967,scaled error formal estimate for log_rr
log_sb_sig,0.005964203657764723,scaled formal error estimate for log_sb
e_sig,0.012701525696832906,formal uncorrelated error in e
w_sig,0.05256399455220832,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.008155418336054028,formal uncorrelated error in r_sum
r_rat_sig,0.0040117052619705945,scaled error formal estimate for r_rat
sb_rat_sig,0.0023538823348754393,scaled error formal estimate for sb_rat
ecosw_low,0.0036041311679802144,lower error estimate in ecosw
ecosw_upp,0.0036041311679802144,upper error estimate in ecosw
esinw_low,0.05022773083670049,lower error estimate in esinw
esinw_upp,0.05022773083670049,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.012556932709175123,lower error estimate in phi_0
phi_0_upp,0.012556932709175123,upper error estimate in phi_0
log_rr_low,0.0011749998695567967,lower error estimate in log_rr
log_rr_upp,0.00246327684373962,upper error estimate in log_rr
log_sb_low,0.005964203657764723,lower error estimate in log_sb
log_sb_upp,0.012503392674469427,upper error estimate in log_sb
e_low,0.02662755540643052,lower error estimate in e
e_upp,0.02664627102790538,upper error estimate in e
w_low,0.11288486762398181,lower error estimate in w
w_upp,0.11289693546131611,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.008155418336054028,lower error estimate in r_sum
r_sum_upp,0.008155418336054028,upper error estimate in r_sum
r_rat_low,0.0040117052619705945,lower error estimate in r_rat
r_rat_upp,0.0040117052619705945,upper error estimate in r_rat
sb_rat_low,0.0032415492156968317,lower error estimate in sb_rat
sb_rat_upp,0.007088807802151931,upper error estimate in sb_rat
ecosw_phys,0.3310898784879785,e cos(w) of the physical model
esinw_phys,-0.04915967366505689,e sin(w) of the physical model
cosi_phys,0.16696110319010152,cos(i) of the physical model
phi_0_phys,0.6999318972743054,phi_0 of the physical model
log_rr_phys,-0.18198766741167396,log of radius ratio of the physical model
log_sb_phys,-0.6524640126501304,log of surface brightness ratio of the physical model
e_phys,0.33471955597490755,eccentricity of the physical model
w_phys,6.135783872350722,argument of periastron of the physical model
i_phys,1.4030496268975303,inclination (radians) of the physical model
r_sum_phys,0.5831274183793126,sum of fractional radii of the physical model
r_rat_phys,0.657676513021045,radius ratio of the physical model
sb_rat_phys,0.2226055496869456,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,403.0,number of parameters after physical model optimisation
bic_phys,-44668.86347193351,BIC after physical model optimisation
noise_level_phys,0.011120511232333617,noise level after physical model optimisation
total_freqs,131,total number of frequencies
passed_sigma,123,number of frequencies that passed the sigma test
passed_snr,76,number of frequencies that passed the S/R test
passed_both,75,number of frequencies that passed both tests
passed_harmonics,6,number of harmonics that passed both tests
std_1,0.011120511232333617,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.062321304963967546,Standard deviation of the residuals of the linear+eclipse model
std_3,0.054628881274576144,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.03898008927451005,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,30.259776475460615,Ratio of the first eclipse depth to std_1
ratio_1_2,8.375615763393503,Ratio of the second eclipse depth to std_1
ratio_2_1,5.399504782157911,Ratio of the first eclipse depth to std_2
ratio_2_2,1.4945311114454292,Ratio of the second eclipse depth to std_2
ratio_3_1,6.159821990348369,Ratio of the first eclipse depth to std_3
ratio_3_2,1.70497961886463,Ratio of the second eclipse depth to std_3
ratio_4_1,8.632719689621437,Ratio of the first eclipse depth to std_4
ratio_4_2,2.389453972734614,Ratio of the second eclipse depth to std_4
