# TIC 0318966048_morp_ 0.775_T0_ 1411.064262_P_ 0.2306676, none
# name, value
id,TIC 0318966048_morp_ 0.775_T0_ 1411.064262_P_ 0.2306676,target identifier
stage,  9,furthest stage the analysis reached
t_tot,25.597957614809275,total time base of observations in days
t_mean,2451424.2728647306,time series mean time reference point
period,0.2306722134442643,orbital period in days
p_err,5.646400418765697e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,68.0,number of free parameters after the prewhitening phase
bic_prew,-80163.70319819945,BIC after the prewhitening phase
noise_level_prew,0.0016389210028160202,noise level after the prewhitening phase
t_1,0.1686358583408491,time of primary minimum with respect to the mean time
t_2,0.28293728381489575,time of secondary minimum with respect to the mean time
t_1_1,0.10943700497251349,time of primary first contact with respect to the mean time
t_1_2,0.22701028839391155,time of primary last contact with respect to the mean time
t_2_1,0.22786146971270219,time of secondary first contact with respect to the mean time
t_2_2,0.33903728356896745,time of secondary last contact with respect to the mean time
t_b_1_1,0.1686358583408491,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.1686358583408491,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.28293728381489575,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.28293728381489575,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.03975879208389144,depth of primary minimum
depth_2,0.035465357559143276,depth of secondary minimum
t_1_err,0.0007017537252640955,error in time of primary minimum (t_1)
t_2_err,0.0001556920846573923,error in time of secondary minimum (t_2)
t_1_1_err,0.00020081372439263416,error in time of primary first contact (t_1_1)
t_1_2_err,0.0013890669572715717,error in time of primary last contact (t_1_2)
t_2_1_err,0.0002182698219575987,error in time of secondary first contact (t_2_1)
t_2_2_err,0.00022207743181705013,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00020081372439263416,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0013890669572715717,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0002182698219575987,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.00022207743181705013,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00018733936682147949,error in depth of primary minimum
d_2_err,0.00019052069666501478,error in depth of secondary minimum
t_1_ind_err,0.0037217233980313714,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0008257068733616375,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0010650077225263406,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.007366862205632462,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0011575854523009814,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0011777789620670497,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0010650077225263406,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0010650077225263406,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0011223398035598183,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0011223398035598183,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0019737427031097762,individual error in depth of primary minimum
d_2_ind_err,0.002007260092814881,individual error in depth of secondary minimum
ecosw_form,-0.007039181882566183,e*cos(w) from timing formulae
esinw_form,-0.04356824478189818,e*sin(w) from timing formulae
cosi_form,0.6999999999926854,cosine of inclination from timing formulae
