# TIC 0274602479_morp_ 0.361_T0_ 1819.923543_P_ 3.9538363, none
# name, value
id,TIC 0274602479_morp_ 0.361_T0_ 1819.923543_P_ 3.9538363,target identifier
stage,  9,furthest stage the analysis reached
t_tot,24.97755390498787,total time base of observations in days
t_mean,2451828.630624388,time series mean time reference point
period,3.953836300000392,orbital period in days
p_err,0.00013855436427288897,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,288.0,number of free parameters after the prewhitening phase
bic_prew,-108185.171620448,BIC after the prewhitening phase
noise_level_prew,0.0006709985593464314,noise level after the prewhitening phase
t_1,7.108316808201313,time of primary minimum with respect to the mean time
t_2,9.085501842418644,time of secondary minimum with respect to the mean time
t_1_1,6.9953476844685785,time of primary first contact with respect to the mean time
t_1_2,7.221104055282371,time of primary last contact with respect to the mean time
t_2_1,8.972991364155353,time of secondary first contact with respect to the mean time
t_2_2,9.197506229129441,time of secondary last contact with respect to the mean time
t_b_1_1,7.108316808201313,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,7.108316808201313,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,9.063494767565768,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,9.107437748146952,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.3927852552179736,depth of primary minimum
depth_2,0.21100124098192055,depth of secondary minimum
t_1_err,0.0007788065397924042,error in time of primary minimum (t_1)
t_2_err,0.0006258758584958618,error in time of secondary minimum (t_2)
t_1_1_err,0.0011623944112244225,error in time of primary first contact (t_1_1)
t_1_2_err,0.0010368209770485446,error in time of primary last contact (t_1_2)
t_2_1_err,0.000944219428309032,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0008217858797737357,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0011623944112244225,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0010368209770485446,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.000944219428309032,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0008217858797737357,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00031061197658067567,error in depth of primary minimum
d_2_err,0.00031061197658067567,error in depth of secondary minimum
t_1_ind_err,0.0011429755209659393,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0009185346409841346,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0017059286098076094,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0015216371920892704,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0013857352729284348,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0012060519475185836,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,7.948623485142672e-05,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,7.948623485142672e-05,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0011916362963072438,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0011706716811964628,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0008218020442706867,individual error in depth of primary minimum
d_2_ind_err,0.0008218020442706867,individual error in depth of secondary minimum
ecosw_form,0.00010602845092352302,e*cos(w) from timing formulae
esinw_form,-0.002772000343238549,e*sin(w) from timing formulae
cosi_form,0.044157339159906044,cosine of inclination from timing formulae
phi_0_form,0.17888501881341282,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.22953882282962204,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.2698849400822219,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.0027740273854668187,eccentricity from timing formulae
w_form,4.750620140176482,argument of periastron (radians) from timing formulae
i_form,1.5266246248459943,inclination (radians) from timing formulae
r_sum_form,0.18316002366018225,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.696441245231668,radius ratio r2/r1 from timing formulae
