# TIC 0083222019_morp_ 0.281_T0_ 1772.349602_P_ 11.6376922, none
# name, value
id,TIC 0083222019_morp_ 0.281_T0_ 1772.349602_P_ 11.6376922,target identifier
stage,  9,furthest stage the analysis reached
t_tot,217.5664896927774,total time base of observations in days
t_mean,2451851.483794943,time series mean time reference point
period,11.641301003311078,orbital period in days
p_err,5.05570195996641e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,279.0,number of free parameters after the prewhitening phase
bic_prew,-31855.279729350492,BIC after the prewhitening phase
noise_level_prew,0.0007835923238936613,noise level after the prewhitening phase
t_1,8.149570764744704,time of primary minimum with respect to the mean time
t_2,13.970203804431277,time of secondary minimum with respect to the mean time
t_1_1,8.069455251124403,time of primary first contact with respect to the mean time
t_1_2,8.229709560990294,time of primary last contact with respect to the mean time
t_2_1,13.901636472954443,time of secondary first contact with respect to the mean time
t_2_2,14.0387944185334,time of secondary last contact with respect to the mean time
t_b_1_1,8.08102671589316,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,8.218114813596252,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,13.91318465509791,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,14.027246236389933,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.01893046946057393,depth of primary minimum
depth_2,0.018655721963439825,depth of secondary minimum
t_1_err,7.492778704059178e-05,error in time of primary minimum (t_1)
t_2_err,7.572662037853912e-05,error in time of secondary minimum (t_2)
t_1_1_err,0.00010591545432631377,error in time of primary first contact (t_1_1)
t_1_2_err,0.00010601230880445735,error in time of primary last contact (t_1_2)
t_2_1_err,0.00010703883798734431,error in time of secondary first contact (t_2_1)
t_2_2_err,0.00010714836115471182,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00010591545432631377,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00010601230880445735,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.00010703883798734431,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.00010714836115471182,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00045100107901495677,error in depth of primary minimum
d_2_err,0.00022017043578693912,error in depth of secondary minimum
t_1_ind_err,0.0001697926335787951,individual error in time of primary minimum (t_1)
t_2_ind_err,0.00017160285674963478,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0002400132799466884,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0002402327602966017,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.00024255896130015515,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.00024280714995965938,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00023985638530783573,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00023976219924384468,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00024265206179570377,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00024265206179570377,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.001965868126853999,individual error in depth of primary minimum
d_2_ind_err,0.0009597006799505787,individual error in depth of secondary minimum
ecosw_form,-2.349079121054772e-06,e*cos(w) from timing formulae
esinw_form,-0.07767859053647462,e*sin(w) from timing formulae
cosi_form,5.860672901119469e-24,cosine of inclination from timing formulae
phi_0_form,0.04025217787323984,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.063193693899956,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.40983198845881913,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.07767859057199389,eccentricity from timing formulae
w_form,4.712358739373568,argument of periastron (radians) from timing formulae
i_form,1.5707963267948966,inclination (radians) from timing formulae
r_sum_form,0.03999849448283234,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,11.566279794215022,radius ratio r2/r1 from timing formulae
sb_rat_form,0.3891956804538721,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,1.4378498605638646e-05,formal uncorrelated error in ecosw
esinw_sig,0.0007165733642570898,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,2.874890995844689e-05,formal uncorrelated error in phi_0
log_rr_sig,0.00023905653058425106,scaled error formal estimate for log_rr
log_sb_sig,0.0009980174218729581,scaled formal error estimate for log_sb
e_sig,0.0007165733639295619,formal uncorrelated error in e
w_sig,0.00018510267530066717,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,4.466348794296098e-06,formal uncorrelated error in r_sum
r_rat_sig,0.0026006500369931164,scaled error formal estimate for r_rat
sb_rat_sig,0.0009477641583599685,scaled error formal estimate for sb_rat
ecosw_low,1.4378498605638646e-05,lower error estimate in ecosw
ecosw_upp,1.6236784917508487e-05,upper error estimate in ecosw
esinw_low,0.019250114797756564,lower error estimate in esinw
esinw_upp,0.019250114797756564,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.004812528699439141,lower error estimate in phi_0
phi_0_upp,0.004812528699439141,upper error estimate in phi_0
log_rr_low,0.005622969455866267,lower error estimate in log_rr
log_rr_upp,0.006422043975455871,upper error estimate in log_rr
log_sb_low,0.026810862501329524,lower error estimate in log_sb
log_sb_upp,0.014426336006575946,upper error estimate in log_sb
e_low,0.019250114788954272,lower error estimate in e
e_upp,0.019250114788954276,upper error estimate in e
w_low,0.00018510267530066717,lower error estimate in w
w_upp,0.00020915952931885667,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,2.637537604679302e-05,lower error estimate in r_sum
r_sum_upp,2.8402031292389107e-05,upper error estimate in r_sum
r_rat_low,0.14878757164373724,lower error estimate in r_rat
r_rat_upp,0.17230490336293336,upper error estimate in r_rat
sb_rat_low,0.023300112436987597,lower error estimate in sb_rat
sb_rat_upp,0.01314537193198434,upper error estimate in sb_rat
ecosw_phys,1.5045253325273123e-11,e cos(w) of the physical model
esinw_phys,-0.019929143888806216,e sin(w) of the physical model
cosi_phys,2.451622445779279e-06,cos(i) of the physical model
phi_0_phys,0.06324531330354306,phi_0 of the physical model
log_rr_phys,1.000004745077491,log of radius ratio of the physical model
log_sb_phys,-0.32939755041484736,log of surface brightness ratio of the physical model
e_phys,0.019929143888806216,eccentricity of the physical model
w_phys,4.712388981139627,argument of periastron of the physical model
i_phys,1.5707938751724508,inclination (radians) of the physical model
r_sum_phys,0.06317805611280192,sum of fractional radii of the physical model
