# TIC 0294092966_morp_ 0.673_T0_ 1570.980074_P_ 0.9022624, none
# name, value
id,TIC 0294092966_morp_ 0.673_T0_ 1570.980074_P_ 0.9022624,target identifier
t_b_2_2_err,0.0005317941864800642,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,4.6700715192539106e-05,error in depth of primary minimum
d_2_err,5.828726126017765e-05,error in depth of secondary minimum
t_1_ind_err,0.0037290255528271686,individual error in time of primary minimum (t_1)
t_2_ind_err,0.006197458039588864,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.005567212382127484,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.004962728341027574,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.008764529204084442,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.008764529219565047,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.004605894937656149,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.004605894937656149,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00876453490373537,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00876453490373537,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0015382906511617687,individual error in depth of primary minimum
d_2_ind_err,0.001919943810468224,individual error in depth of secondary minimum
ecosw_form,0.008666276111249727,e*cos(w) from timing formulae
esinw_form,0.051922975420620396,e*sin(w) from timing formulae
cosi_form,0.6759002449047754,cosine of inclination from timing formulae
phi_0_form,1.7019768883089412,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,2.70327899854608,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-2.999999983257027,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.052641235910327634,eccentricity from timing formulae
w_form,1.4054144192659606,argument of periastron (radians) from timing formulae
i_form,0.8286107971290503,inclination (radians) from timing formulae
r_sum_form,0.9925842752807253,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,504.9856051704254,radius ratio r2/r1 from timing formulae
sb_rat_form,0.0010000000385521203,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.014652629795881871,formal uncorrelated error in ecosw
esinw_sig,0.00014731179866353544,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0015280617284650392,formal uncorrelated error in phi_0
log_rr_sig,0.008722198842626153,scaled error formal estimate for log_rr
log_sb_sig,9.044882424816716e-08,scaled formal error estimate for log_sb
e_sig,0.002416620536855584,formal uncorrelated error in e
w_sig,0.27455136416158316,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0002550665435004952,formal uncorrelated error in r_sum
r_rat_sig,1.6293489733502515,scaled error formal estimate for r_rat
sb_rat_sig,3.01496094133184e-11,scaled error formal estimate for sb_rat
ecosw_low,0.014652629795881871,lower error estimate in ecosw
ecosw_upp,0.014652629795881871,upper error estimate in ecosw
esinw_low,0.010107225985018703,lower error estimate in esinw
esinw_upp,0.010107225985018703,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.005527925190009331,lower error estimate in phi_0
phi_0_upp,0.005952409059942987,upper error estimate in phi_0
log_rr_low,0.03598410228467808,lower error estimate in log_rr
log_rr_upp,0.027452392119852842,upper error estimate in log_rr
log_sb_low,9.044882424816716e-08,lower error estimate in log_sb
log_sb_upp,3.731535822559806e-07,upper error estimate in log_sb
e_low,0.009970282539536388,lower error estimate in e
e_upp,0.00996995392451777,upper error estimate in e
w_low,0.27455136416158316,lower error estimate in w
w_upp,0.27455136416158316,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0005171946683909523,lower error estimate in r_sum
r_sum_upp,0.00048081561704027553,upper error estimate in r_sum
r_rat_low,40.55809076412544,lower error estimate in r_rat
r_rat_upp,32.51663606087641,upper error estimate in r_rat
sb_rat_low,3.855211202358211e-11,lower error estimate in sb_rat
sb_rat_upp,8.592182781236302e-10,upper error estimate in sb_rat
ecosw_phys,-0.004704901023838955,e cos(w) of the physical model
esinw_phys,0.0822447141540399,e sin(w) of the physical model
cosi_phys,0.6754244345392363,cos(i) of the physical model
phi_0_phys,1.0252254074756308,phi_0 of the physical model
log_rr_phys,2.4064108027976716,log of radius ratio of the physical model
log_sb_phys,-2.9999995664509904,log of surface brightness ratio of the physical model
e_phys,0.08237917880098011,eccentricity of the physical model
w_phys,1.6279401663740298,argument of periastron of the physical model
i_phys,0.8292562164784023,inclination (radians) of the physical model
r_sum_phys,0.9176208213696168,sum of fractional radii of the physical model
r_rat_phys,254.92404604476621,radius ratio of the physical model
sb_rat_phys,0.0010000009982839848,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,385.0,number of parameters after physical model optimisation
bic_phys,-46296.537029602245,BIC after physical model optimisation
noise_level_phys,0.0014170988449051512,noise level after physical model optimisation
total_freqs,125,total number of frequencies
passed_sigma,125,number of frequencies that passed the sigma test
passed_snr,108,number of frequencies that passed the S/R test
passed_both,108,number of frequencies that passed both tests
passed_harmonics,8,number of harmonics that passed both tests
std_1,0.0014170988449051512,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.008367817828176164,Standard deviation of the residuals of the linear+eclipse model
std_3,0.006446086136757444,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.006155649400595851,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,23.643921018064272,Ratio of the first eclipse depth to std_1
ratio_1_2,12.482248842326067,Ratio of the second eclipse depth to std_1
ratio_2_1,4.004123159912334,Ratio of the first eclipse depth to std_2
ratio_2_2,2.113882111142267,Ratio of the second eclipse depth to std_2
ratio_3_1,5.1978475702749165,Ratio of the first eclipse depth to std_3
ratio_3_2,2.7440806779502274,Ratio of the second eclipse depth to std_3
ratio_4_1,5.443093162596985,Ratio of the first eclipse depth to std_4
ratio_4_2,2.8735522875241597,Ratio of the second eclipse depth to std_4
