# KIC07432479_morp_0.71_T0_55000.077595_P_0.4084587, none
# name, value
id,KIC07432479_morp_0.71_T0_55000.077595_P_0.4084587,target identifier
e_upp,0.008580642037686244,upper error estimate in e
w_low,0.02611144265163098,lower error estimate in w
w_upp,0.02611144265163098,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0016313081527691287,lower error estimate in r_sum
r_sum_upp,0.001692855428988338,upper error estimate in r_sum
r_rat_low,0.3265350363295874,lower error estimate in r_rat
r_rat_upp,0.3265350363295874,upper error estimate in r_rat
sb_rat_low,0.015273802215722013,lower error estimate in sb_rat
sb_rat_upp,0.015273802215722013,upper error estimate in sb_rat
ecosw_phys,-0.000928627485550815,e cos(w) of the physical model
esinw_phys,-0.07646681593704902,e sin(w) of the physical model
cosi_phys,0.0074124042354113216,cos(i) of the physical model
phi_0_phys,1.0792740279948132,phi_0 of the physical model
log_rr_phys,0.00153731728886607,log of radius ratio of the physical model
log_sb_phys,-0.11360428022156344,log of surface brightness ratio of the physical model
e_phys,0.07647245444313563,eccentricity of the physical model
w_phys,4.70024538807643,argument of periastron of the physical model
i_phys,1.563383854680276,inclination (radians) of the physical model
r_sum_phys,0.8764665850236278,sum of fractional radii of the physical model
r_rat_phys,1.0035460763772348,radius ratio of the physical model
sb_rat_phys,0.7698315747597126,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,3115.0,number of parameters after physical model optimisation
bic_phys,-384898.53416154685,BIC after physical model optimisation
noise_level_phys,0.0009805258141228252,noise level after physical model optimisation
total_freqs,1035,total number of frequencies
passed_sigma,1034,number of frequencies that passed the sigma test
passed_snr,806,number of frequencies that passed the S/R test
passed_both,806,number of frequencies that passed both tests
passed_harmonics,1,number of harmonics that passed both tests
std_1,0.0009805258141228252,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.032802598502127044,Standard deviation of the residuals of the linear+eclipse model
std_3,0.019701729297731445,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.02999000462901539,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,542.6734709130343,Ratio of the first eclipse depth to std_1
ratio_1_2,415.38148081850983,Ratio of the second eclipse depth to std_1
ratio_2_1,16.22143888495171,Ratio of the first eclipse depth to std_2
ratio_2_2,12.416463428185535,Ratio of the second eclipse depth to std_2
ratio_3_1,27.008052888592452,Ratio of the first eclipse depth to std_3
ratio_3_2,20.67291954407331,Ratio of the second eclipse depth to std_3
ratio_4_1,17.742756410082357,Ratio of the first eclipse depth to std_4
ratio_4_2,13.580933704060119,Ratio of the second eclipse depth to std_4
