# TIC 0055369219_morp_ 0.471_T0_ 1387.796218_P_ 1.9795959, none
# name, value
id,TIC 0055369219_morp_ 0.471_T0_ 1387.796218_P_ 1.9795959,target identifier
log_rr_low,0.0034210204336628802,lower error estimate in log_rr
log_rr_upp,0.0029852616645633656,upper error estimate in log_rr
log_sb_low,0.006946956815283789,lower error estimate in log_sb
log_sb_upp,0.005857905428624632,upper error estimate in log_sb
e_low,0.10322375301012869,lower error estimate in e
e_upp,0.10322679404240578,upper error estimate in e
w_low,0.19063253911887665,lower error estimate in w
w_upp,0.1906649894953636,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.003076417761377459,lower error estimate in r_sum
r_sum_upp,0.0030496584509907,upper error estimate in r_sum
r_rat_low,0.1575643889479288,lower error estimate in r_rat
r_rat_upp,0.13851208877728993,upper error estimate in r_rat
sb_rat_low,0.0021850891673852735,lower error estimate in sb_rat
sb_rat_upp,0.0018698984177392408,upper error estimate in sb_rat
ecosw_phys,-0.19649250570805843,e cos(w) of the physical model
esinw_phys,-0.47636715348661257,e sin(w) of the physical model
cosi_phys,0.0999865664793589,cos(i) of the physical model
phi_0_phys,0.715007270411405,phi_0 of the physical model
log_rr_phys,1.3130777432331167,log of radius ratio of the physical model
log_sb_phys,-0.8402197082880399,log of surface brightness ratio of the physical model
e_phys,0.5153008535994961,eccentricity of the physical model
w_phys,4.32116944858298,argument of periastron of the physical model
i_phys,1.4706424068204136,inclination (radians) of the physical model
r_sum_phys,0.4847143408316977,sum of fractional radii of the physical model
r_rat_phys,20.562586547441278,radius ratio of the physical model
sb_rat_phys,0.14447087119963448,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,178.0,number of parameters after physical model optimisation
bic_phys,-25072.395308590403,BIC after physical model optimisation
noise_level_phys,0.0014658387554273976,noise level after physical model optimisation
total_freqs,56,total number of frequencies
passed_sigma,56,number of frequencies that passed the sigma test
passed_snr,48,number of frequencies that passed the S/R test
passed_both,48,number of frequencies that passed both tests
passed_harmonics,2,number of harmonics that passed both tests
std_1,0.0014658387554273976,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.01207047944449961,Standard deviation of the residuals of the linear+eclipse model
std_3,0.012061221554433822,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0016049095228142405,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,12.067382840116736,Ratio of the first eclipse depth to std_1
ratio_1_2,1.3303520864626481,Ratio of the second eclipse depth to std_1
ratio_2_1,1.4654627038599755,Ratio of the first eclipse depth to std_2
ratio_2_2,0.1615579278078537,Ratio of the second eclipse depth to std_2
ratio_3_1,1.4665875561435204,Ratio of the first eclipse depth to std_3
ratio_3_2,0.16168193560657884,Ratio of the second eclipse depth to std_3
ratio_4_1,11.021703835743292,Ratio of the first eclipse depth to std_4
ratio_4_2,1.215072637416434,Ratio of the second eclipse depth to std_4
