# TIC 0386437695_morp_ 0.346_T0_ 1517.246200_P_ 3.5744215, none
# name, value
id,TIC 0386437695_morp_ 0.346_T0_ 1517.246200_P_ 3.5744215,target identifier
stage,  9,furthest stage the analysis reached
t_tot,24.63920313026756,total time base of observations in days
t_mean,2451528.937921,time series mean time reference point
period,3.575494148244142,orbital period in days
p_err,0.00036967778468465976,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,149.0,number of free parameters after the prewhitening phase
bic_prew,-67794.28382315172,BIC after the prewhitening phase
noise_level_prew,0.0025200799586486845,noise level after the prewhitening phase
t_1,2.6014463318492114,time of primary minimum with respect to the mean time
t_2,4.389255977181448,time of secondary minimum with respect to the mean time
t_1_1,2.5144973782032567,time of primary first contact with respect to the mean time
t_1_2,2.6912056267060276,time of primary last contact with respect to the mean time
t_2_1,4.303000670093899,time of secondary first contact with respect to the mean time
t_2_2,4.479086781992739,time of secondary last contact with respect to the mean time
t_b_1_1,2.6014463318492114,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,2.6014463318492114,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,4.389255977181448,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,4.389255977181448,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.06821647975318396,depth of primary minimum
depth_2,0.067802249428707,depth of secondary minimum
t_1_err,0.0019095146056560194,error in time of primary minimum (t_1)
t_2_err,0.001860150672454502,error in time of secondary minimum (t_2)
t_1_1_err,0.003045771684045717,error in time of primary first contact (t_1_1)
t_1_2_err,0.002303965921084765,error in time of primary last contact (t_1_2)
t_2_1_err,0.0028904727790082835,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0023421804394076636,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.003045771684045717,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.002303965921084765,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0028904727790082835,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0023421804394076636,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0013519304002212516,error in depth of primary minimum
d_2_err,0.0011665703393754661,error in depth of secondary minimum
t_1_ind_err,0.0028024012892515333,individual error in time of primary minimum (t_1)
t_2_ind_err,0.002729954841532987,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.004469970781502948,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0033812975551560896,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.004242054299268586,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.003437381135296826,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.001347646842318749,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.001347646842318749,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0013649348028546102,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0013649348028546102,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0035768716288534534,individual error in depth of primary minimum
d_2_ind_err,0.003086455004851704,individual error in depth of secondary minimum
ecosw_form,2.748892012567753e-05,e*cos(w) from timing formulae
esinw_form,-0.001770534084329265,e*sin(w) from timing formulae
cosi_form,0.12513485860052348,cosine of inclination from timing formulae
phi_0_form,0.15498977449558105,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.5260708935465,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.005446414619123375,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.001770747464914561,eccentricity from timing formulae
w_form,4.727913511629501,argument of periastron (radians) from timing formulae
i_form,1.4453325697695372,inclination (radians) from timing formulae
r_sum_form,0.19777622257061334,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.2978030260785077,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9875374754419943,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0024955289575407567,formal uncorrelated error in ecosw
esinw_sig,0.01811275681334773,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0023423349016413798,formal uncorrelated error in phi_0
log_rr_sig,1.3248696176151755,scaled error formal estimate for log_rr
log_sb_sig,0.021022350483864236,scaled formal error estimate for log_sb
e_sig,0.018110615604471456,formal uncorrelated error in e
w_sig,1.418057105291787,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.021495365778480154,formal uncorrelated error in r_sum
r_rat_sig,0.749994318494642,scaled error formal estimate for r_rat
sb_rat_sig,3.8117477967613027,scaled error formal estimate for sb_rat
ecosw_low,0.0024955289575407567,lower error estimate in ecosw
ecosw_upp,0.0024955289575407567,upper error estimate in ecosw
esinw_low,0.01811275681334773,lower error estimate in esinw
esinw_upp,0.01811275681334773,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0023423349016413798,lower error estimate in phi_0
phi_0_upp,0.002645904667763016,upper error estimate in phi_0
log_rr_low,1.3248696176151755,lower error estimate in log_rr
log_rr_upp,1.3248696176151755,upper error estimate in log_rr
log_sb_low,0.021022350483864236,lower error estimate in log_sb
log_sb_upp,0.021022350483864236,upper error estimate in log_sb
e_low,0.018110615604471456,lower error estimate in e
e_upp,0.018110615604471456,upper error estimate in e
w_low,1.418057105291787,lower error estimate in w
w_upp,1.418057105291787,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.021495365778480154,lower error estimate in r_sum
r_sum_upp,0.021495365778480154,upper error estimate in r_sum
r_rat_low,0.749994318494642,lower error estimate in r_rat
r_rat_upp,3.2778409939988435,upper error estimate in r_rat
sb_rat_low,3.8117477967613027,lower error estimate in sb_rat
sb_rat_upp,3.8117477967613027,upper error estimate in sb_rat
ecosw_phys,-3.12146709160083e-08,e cos(w) of the physical model
esinw_phys,-0.04298358438006255,e sin(w) of the physical model
cosi_phys,0.12332681315893579,cos(i) of the physical model
phi_0_phys,0.14465610265441217,phi_0 of the physical model
log_rr_phys,-0.4766071281843133,log of radius ratio of the physical model
log_sb_phys,-0.06943918150473756,log of surface brightness ratio of the physical model
e_phys,0.04298358438007388,eccentricity of the physical model
w_phys,4.712388254184877,argument of periastron of the physical model
i_phys,1.4471547311295767,inclination (radians) of the physical model
r_sum_phys,0.1885247778668955,sum of fractional radii of the physical model
r_rat_phys,0.3337281736959355,radius ratio of the physical model
