# KIC08177958_morp_0.81_T0_54954.774861_P_1.2352564, none
# name, value
id,KIC08177958_morp_0.81_T0_54954.774861_P_1.2352564,target identifier
phi_0_sig,0.0011664424493659463,formal uncorrelated error in phi_0
log_rr_sig,6.600448818225717,scaled error formal estimate for log_rr
log_sb_sig,3.8294298096552305e-11,scaled formal error estimate for log_sb
e_sig,0.001546436751312176,formal uncorrelated error in e
w_sig,2.0873619222014015,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,2.469678863599798e-09,formal uncorrelated error in r_sum
r_rat_sig,100.07900086152296,scaled error formal estimate for r_rat
sb_rat_sig,inf,scaled error formal estimate for sb_rat
ecosw_low,0.001546436751312176,lower error estimate in ecosw
ecosw_upp,0.001546436751312176,upper error estimate in ecosw
esinw_low,0.0010005445827917362,lower error estimate in esinw
esinw_upp,0.0012568147818387146,upper error estimate in esinw
cosi_low,0.08161543644914564,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.020890708744985886,lower error estimate in phi_0
phi_0_upp,0.03731727081364267,upper error estimate in phi_0
log_rr_low,6.600448818225717,lower error estimate in log_rr
log_rr_upp,6.600448818225717,upper error estimate in log_rr
log_sb_low,3.8294298096552305e-11,lower error estimate in log_sb
log_sb_upp,3.8294298096552305e-11,upper error estimate in log_sb
e_low,0.001546436751312176,lower error estimate in e
e_upp,0.001546436751312176,upper error estimate in e
w_low,1273.930769923586,lower error estimate in w
w_upp,1600.223568460823,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.08170631694453667,upper error estimate in i
r_sum_low,0.0005625689735372363,lower error estimate in r_sum
r_sum_upp,2.469678863599798e-09,upper error estimate in r_sum
r_rat_low,100.07900086152296,lower error estimate in r_rat
r_rat_upp,100.07900086152296,upper error estimate in r_rat
sb_rat_low,inf,lower error estimate in sb_rat
sb_rat_upp,inf,upper error estimate in sb_rat
ecosw_phys,-9.851132006731264e-09,e cos(w) of the physical model
esinw_phys,1.2023811935728128e-07,e sin(w) of the physical model
cosi_phys,0.10000000321277838,cos(i) of the physical model
phi_0_phys,1.5699999997265035,phi_0 of the physical model
log_rr_phys,1.4146886015233582,log of radius ratio of the physical model
log_sb_phys,-7.89038727380102e-08,log of surface brightness ratio of the physical model
e_phys,1.2064099696367676e-07,eccentricity of the physical model
w_phys,1.6525439316231105,argument of periastron of the physical model
i_phys,1.470628902404373,inclination (radians) of the physical model
r_sum_phys,0.9999996861022868,sum of fractional radii of the physical model
r_rat_phys,25.982958611173395,radius ratio of the physical model
sb_rat_phys,0.9999998183171354,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,6544.0,number of parameters after physical model optimisation
bic_phys,-903771.4632633829,BIC after physical model optimisation
noise_level_phys,0.00013729718362076568,noise level after physical model optimisation
total_freqs,2178,total number of frequencies
passed_sigma,2177,number of frequencies that passed the sigma test
passed_snr,1223,number of frequencies that passed the S/R test
passed_both,1222,number of frequencies that passed both tests
passed_harmonics,13,number of harmonics that passed both tests
std_1,0.00013729718362076568,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0013571175445448117,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0014004667072002332,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0004604035712862786,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,15.636822595274767,Ratio of the first eclipse depth to std_1
ratio_1_2,15.636822594813722,Ratio of the second eclipse depth to std_1
ratio_2_1,1.5819497078485287,Ratio of the first eclipse depth to std_2
ratio_2_2,1.5819497078018856,Ratio of the second eclipse depth to std_2
ratio_3_1,1.5329830349203892,Ratio of the first eclipse depth to std_3
ratio_3_2,1.5329830348751898,Ratio of the second eclipse depth to std_3
ratio_4_1,4.663064834859506,Ratio of the first eclipse depth to std_4
ratio_4_2,4.663064834722018,Ratio of the second eclipse depth to std_4
