# KIC08190491_morp_0.95_T0_54965.196015_P_0.7778768, none
# name, value
id,KIC08190491_morp_0.95_T0_54965.196015_P_0.7778768,target identifier
t_b_2_2_err,5.227400730368902e-05,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,7.307974831769487e-06,error in depth of primary minimum
d_2_err,9.671710745937727e-06,error in depth of secondary minimum
t_1_ind_err,0.0008374185020984464,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0008010256619970014,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0010838563750799213,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0012768454678722227,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0011328213104927658,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0011328213995173244,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0009508040692685283,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0009508040692685283,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0011328654175469977,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0011328654175469977,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0003166133181944721,individual error in depth of primary minimum
d_2_ind_err,0.0004190206592634125,individual error in depth of secondary minimum
ecosw_form,-0.0493183127089382,e*cos(w) from timing formulae
esinw_form,-0.0880431259023087,e*sin(w) from timing formulae
cosi_form,0.350000004700709,cosine of inclination from timing formulae
phi_0_form,1.878605577458553,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,2.511987498158082,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-2.9999996300635083,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.10091525150890918,eccentricity from timing formulae
w_form,4.20177821307214,argument of periastron (radians) from timing formulae
i_form,1.2132252181312806,inclination (radians) from timing formulae
r_sum_form,0.9491158331958208,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,325.07793937681487,radius ratio r2/r1 from timing formulae
sb_rat_form,0.0010000008518106138,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.006511513537474098,formal uncorrelated error in ecosw
esinw_sig,0.00010899122293309833,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.00021596688756359865,formal uncorrelated error in phi_0
log_rr_sig,0.0007922017206920238,scaled error formal estimate for log_rr
log_sb_sig,3.053547415287941e-07,scaled formal error estimate for log_sb
e_sig,0.0031836634460912054,formal uncorrelated error in e
w_sig,0.05629669197807499,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0006425416043137605,formal uncorrelated error in r_sum
r_rat_sig,0.10251934100872812,scaled error formal estimate for r_rat
sb_rat_sig,1.0178501309573153e-10,scaled error formal estimate for sb_rat
ecosw_low,0.006511513537474098,lower error estimate in ecosw
ecosw_upp,0.006511513537474098,upper error estimate in ecosw
esinw_low,0.00442058590906092,lower error estimate in esinw
esinw_upp,0.00442058590906092,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.00110514647726523,lower error estimate in phi_0
phi_0_upp,0.00110514647726523,upper error estimate in phi_0
log_rr_low,0.0009597503646761041,lower error estimate in log_rr
log_rr_upp,0.000918383601129058,upper error estimate in log_rr
log_sb_low,3.6993649077388113e-07,lower error estimate in log_sb
log_sb_upp,3.053547415287941e-07,upper error estimate in log_sb
e_low,0.0038571369886357446,lower error estimate in e
e_upp,0.0038570001472893554,upper error estimate in e
w_low,0.05629669197807499,lower error estimate in w
w_upp,0.05629669197807499,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0006425416043137605,lower error estimate in r_sum
r_sum_upp,0.0006425416043137605,upper error estimate in r_sum
r_rat_low,0.7175987703674878,lower error estimate in r_rat
r_rat_upp,0.688155491388386,upper error estimate in r_rat
sb_rat_low,8.518106118463736e-10,lower error estimate in sb_rat
sb_rat_upp,1.0178501309573153e-10,upper error estimate in sb_rat
ecosw_phys,-0.06832833566758265,e cos(w) of the physical model
esinw_phys,-0.10130488362949135,e sin(w) of the physical model
cosi_phys,0.3441339002209902,cos(i) of the physical model
phi_0_phys,1.0663705891944533,phi_0 of the physical model
log_rr_phys,2.439482596709948,log of radius ratio of the physical model
log_sb_phys,-2.9999857314320946,log of surface brightness ratio of the physical model
e_phys,0.12219427524350979,eccentricity of the physical model
w_phys,4.118995157273803,argument of periastron of the physical model
i_phys,1.2194801398174002,inclination (radians) of the physical model
r_sum_phys,0.8778057248067903,sum of fractional radii of the physical model
r_rat_phys,275.0949365208427,radius ratio of the physical model
sb_rat_phys,0.0010000328551314755,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,3850.0,number of parameters after physical model optimisation
bic_phys,-786327.8668942162,BIC after physical model optimisation
noise_level_phys,0.0004051778466423049,noise level after physical model optimisation
total_freqs,1280,total number of frequencies
passed_sigma,1280,number of frequencies that passed the sigma test
passed_snr,986,number of frequencies that passed the S/R test
passed_both,986,number of frequencies that passed both tests
passed_harmonics,17,number of harmonics that passed both tests
std_1,0.0004051778466423049,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.008745296840100059,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0028497697640093534,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.008632431919484408,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,76.65033536450969,Ratio of the first eclipse depth to std_1
ratio_1_2,58.20043062928812,Ratio of the second eclipse depth to std_1
ratio_2_1,3.551282294386614,Ratio of the first eclipse depth to std_2
ratio_2_2,2.696480815596878,Ratio of the second eclipse depth to std_2
ratio_3_1,10.898079634232728,Ratio of the first eclipse depth to std_3
ratio_3_2,8.274887836150263,Ratio of the second eclipse depth to std_3
ratio_4_1,3.597713612696235,Ratio of the first eclipse depth to std_4
ratio_4_2,2.7317360132089252,Ratio of the second eclipse depth to std_4
